unique.split,parent.split,host,parent.host
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
168-SPLIT1,unassigned_region-SPLIT2,168,unassigned_region
170,121-SPLIT3,170,121
187,unassigned_region-SPLIT4,187,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
793-SPLIT1,678-SPLIT1,793,678
678-SPLIT1,unassigned_region-SPLIT3,678,unassigned_region
427,unassigned_region-SPLIT5,427,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
793-SPLIT2,678-SPLIT1,793,678
706-SPLIT1,678-SPLIT1,706,678
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
342,195,342,195
890-SPLIT1,195,890,195
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
121-SPLIT3,unassigned_region-SPLIT2,121,unassigned_region
744-SPLIT1,375-SPLIT2,744,375
375-SPLIT1,744-SPLIT1,375,744
706-SPLIT2,744-SPLIT1,706,744
224-SPLIT2,706-SPLIT2,224,706
214,744-SPLIT1,214,744
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
491,168-SPLIT3,491,168
168-SPLIT2,491,168,491
251-SPLIT1,168-SPLIT2,251,168
251-SPLIT2,168-SPLIT2,251,168
251-SPLIT3,168-SPLIT2,251,168
168-SPLIT3,unassigned_region-SPLIT6,168,unassigned_region
108,375-SPLIT2,108,375
121-SPLIT1,unassigned_region-SPLIT7,121,unassigned_region
168-SPLIT4,unassigned_region-SPLIT7,168,unassigned_region
128,108,128,108
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
224-SPLIT3,unassigned_region-SPLIT8,224,unassigned_region
678-SPLIT2,unassigned_region-SPLIT8,678,unassigned_region
706-SPLIT3,unassigned_region-SPLIT8,706,unassigned_region
121-SPLIT2,108,121,108
482,unassigned_region-SPLIT9,482,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
744-SPLIT2,unassigned_region-SPLIT10,744,unassigned_region
576,unassigned_region-SPLIT10,576,unassigned_region
706-SPLIT4,375-SPLIT2,706,375
375-SPLIT2,121-SPLIT3,375,121
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
86,144,86,144
146-SPLIT3,unassigned_region-SPLIT12,146,unassigned_region
459,146-SPLIT3,459,146
861,unassigned_region-SPLIT12,861,unassigned_region
292-SPLIT1,unassigned_region-SPLIT11,292,unassigned_region
309,292-SPLIT1,309,292
582-SPLIT4,202-SPLIT3,582,202
202-SPLIT2,582-SPLIT4,202,582
20,582-SPLIT4,20,582
582-SPLIT2,unassigned_region-SPLIT13,582,unassigned_region
582-SPLIT3,761-SPLIT1,582,761
761-SPLIT1,unassigned_region-SPLIT13,761,unassigned_region
761-SPLIT2,582-SPLIT4,761,582
292-SPLIT2,582-SPLIT4,292,582
178,unassigned_region-SPLIT14,178,unassigned_region
146-SPLIT4,unassigned_region-SPLIT14,146,unassigned_region
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,890-SPLIT2,unassigned_region,890
unassigned_region-SPLIT3,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT4,678-SPLIT1,unassigned_region,678
unassigned_region-SPLIT5,678-SPLIT1,unassigned_region,678
unassigned_region-SPLIT6,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT7,108,unassigned_region,108
unassigned_region-SPLIT8,108,unassigned_region,108
unassigned_region-SPLIT9,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT10,127,unassigned_region,127
unassigned_region-SPLIT11,582-SPLIT4,unassigned_region,582
unassigned_region-SPLIT12,86,unassigned_region,86
unassigned_region-SPLIT13,20,unassigned_region,20
unassigned_region-SPLIT14,582-SPLIT4,unassigned_region,582
