unique.split,parent.split,host,parent.host
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
582-SPLIT1,761-SPLIT1,582,761
491,unassigned_region-SPLIT1,491,unassigned_region
576,108,576,108
128-SPLIT1,576,128,576
706-SPLIT1,576,706,576
482,576,482,576
168-SPLIT1,108,168,108
108,unassigned_region-SPLIT2,108,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
375,unassigned_region-SPLIT3,375,unassigned_region
706-SPLIT2,375,706,375
251,375,251,375
168-SPLIT2,251,168,251
168-SPLIT3,unassigned_region-SPLIT4,168,unassigned_region
170,unassigned_region-SPLIT4,170,unassigned_region
224,375,224,375
890,195,890,195
195,224,195,224
342,195,342,195
456-SPLIT1,224,456,224
456-SPLIT2,224,456,224
515,678,515,678
678,224,678,224
793,678,793,678
117,678,117,678
187,117,187,117
427,678,427,678
295,678,295,678
456-SPLIT3,678,456,678
214,375,214,375
744,unassigned_region-SPLIT3,744,unassigned_region
706-SPLIT3,108,706,108
127,108,127,108
128-SPLIT2,unassigned_region-SPLIT5,128,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
168-SPLIT4,unassigned_region-SPLIT2,168,unassigned_region
168-SPLIT5,491,168,491
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
582-SPLIT2,20,582,20
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
861,146-SPLIT3,861,146
459,146-SPLIT3,459,146
86,unassigned_region-SPLIT6,86,unassigned_region
292,unassigned_region-SPLIT1,292,unassigned_region
582-SPLIT3,292,582,292
309,292,309,292
582-SPLIT4,unassigned_region-SPLIT7,582,unassigned_region
202-SPLIT2,unassigned_region-SPLIT7,202,unassigned_region
761-SPLIT2,292,761,292
146-SPLIT4,582-SPLIT5,146,582
582-SPLIT5,unassigned_region-SPLIT1,582,unassigned_region
202-SPLIT3,582-SPLIT5,202,582
202-SPLIT4,unassigned_region-SPLIT8,202,unassigned_region
178,unassigned_region-SPLIT8,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,224,unassigned_region,224
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,144,unassigned_region,144
unassigned_region-SPLIT7,292,unassigned_region,292
unassigned_region-SPLIT8,582-SPLIT5,unassigned_region,582
