unique.split,parent.split,host,parent.host
168-SPLIT3,unassigned_region-SPLIT1,168,unassigned_region
375,168-SPLIT3,375,168
482,unassigned_region-SPLIT2,482,unassigned_region
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
295,678,295,678
117,678,117,678
678,unassigned_region-SPLIT2,678,unassigned_region
793-SPLIT1,678,793,678
515,793-SPLIT1,515,793
144,515,144,515
86,144,86,144
861,unassigned_region-SPLIT3,861,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
459,146-SPLIT1,459,146
187,678,187,678
427,678,427,678
108-SPLIT1,unassigned_region-SPLIT4,108,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
491,127,491,127
168-SPLIT1,491,168,491
224,127,224,127
890-SPLIT1,224,890,224
170-SPLIT2,224,170,224
456-SPLIT1,224,456,224
121-SPLIT1,unassigned_region-SPLIT5,121,unassigned_region
706-SPLIT1,unassigned_region-SPLIT5,706,unassigned_region
744-SPLIT1,unassigned_region-SPLIT6,744,unassigned_region
168-SPLIT2,unassigned_region-SPLIT6,168,unassigned_region
744-SPLIT2,108-SPLIT1,744,108
214,744-SPLIT2,214,744
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
128-SPLIT1,unassigned_region-SPLIT7,128,unassigned_region
121-SPLIT3,unassigned_region-SPLIT4,121,unassigned_region
706-SPLIT2,121-SPLIT3,706,121
195,456-SPLIT2,195,456
342,195,342,195
456-SPLIT2,unassigned_region-SPLIT4,456,unassigned_region
121-SPLIT4,456-SPLIT2,121,456
706-SPLIT3,456-SPLIT2,706,456
890-SPLIT2,456-SPLIT2,890,456
793-SPLIT2,456-SPLIT2,793,456
168-SPLIT4,unassigned_region-SPLIT1,168,unassigned_region
251-SPLIT1,168-SPLIT4,251,168
582-SPLIT1,202-SPLIT2,582,202
178,unassigned_region-SPLIT8,178,unassigned_region
146-SPLIT2,unassigned_region-SPLIT8,146,unassigned_region
292,202-SPLIT2,292,202
309,292,309,292
20,202-SPLIT2,20,202
202-SPLIT2,251-SPLIT1,202,251
582-SPLIT2,202-SPLIT2,582,202
202-SPLIT1,761,202,761
761,202-SPLIT2,761,202
582-SPLIT3,761,582,761
582-SPLIT4,202-SPLIT2,582,202
582-SPLIT5,202-SPLIT2,582,202
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
251-SPLIT2,576,251,576
576,unassigned_region-SPLIT9,576,unassigned_region
146-SPLIT4,576,146,576
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
128-SPLIT2,unassigned_region-SPLIT9,128,unassigned_region
890-SPLIT3,251-SPLIT3,890,251
251-SPLIT3,121-SPLIT5,251,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,375,unassigned_region,375
unassigned_region-SPLIT3,86,unassigned_region,86
unassigned_region-SPLIT4,375,unassigned_region,375
unassigned_region-SPLIT5,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT6,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT7,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT8,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT9,121-SPLIT5,unassigned_region,121
