unique.split,parent.split,host,parent.host
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
576,unassigned_region-SPLIT3,576,unassigned_region
482,unassigned_region-SPLIT3,482,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
127-SPLIT1,108,127,108
224-SPLIT1,706,224,706
706,108,706,108
128,706,128,706
168-SPLIT1,108,168,108
127-SPLIT2,108,127,108
121-SPLIT1,108,121,108
168-SPLIT2,491,168,491
491,108,491,108
168-SPLIT3,491,168,491
890-SPLIT1,456-SPLIT2,890,456
456-SPLIT2,unassigned_region-SPLIT2,456,unassigned_region
890-SPLIT2,195,890,195
195,unassigned_region-SPLIT4,195,unassigned_region
342,195,342,195
224-SPLIT2,unassigned_region-SPLIT4,224,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
170-SPLIT1,224-SPLIT3,170,224
168-SPLIT4,224-SPLIT3,168,224
170-SPLIT2,224-SPLIT3,170,224
456-SPLIT1,224-SPLIT3,456,224
295,678,295,678
678,unassigned_region-SPLIT5,678,unassigned_region
427,678,427,678
187,unassigned_region-SPLIT6,187,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
793,678,793,678
214,375,214,375
744,375,744,375
375,456-SPLIT2,375,456
251-SPLIT1,unassigned_region-SPLIT7,251,unassigned_region
168-SPLIT5,unassigned_region-SPLIT7,168,unassigned_region
251-SPLIT2,168-SPLIT5,251,168
251-SPLIT3,168-SPLIT5,251,168
121-SPLIT2,456-SPLIT2,121,456
515,146-SPLIT1,515,146
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
86,unassigned_region-SPLIT8,86,unassigned_region
146-SPLIT2,unassigned_region-SPLIT8,146,unassigned_region
459,146-SPLIT2,459,146
861,146-SPLIT2,861,146
202,20-SPLIT2,202,20
292-SPLIT1,202,292,202
582-SPLIT2,292-SPLIT1,582,292
309,292-SPLIT1,309,292
582-SPLIT3,202,582,202
761-SPLIT2,202,761,202
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
178,unassigned_region-SPLIT9,178,unassigned_region
582-SPLIT4,unassigned_region-SPLIT9,582,unassigned_region
292-SPLIT2,unassigned_region-SPLIT9,292,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,456-SPLIT2,unassigned_region,456
unassigned_region-SPLIT5,456-SPLIT2,unassigned_region,456
unassigned_region-SPLIT6,678,unassigned_region,678
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,202,unassigned_region,202
unassigned_region-SPLIT9,202,unassigned_region,202
