unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
412-SPLIT1,743,412,743
743,unassigned_region-SPLIT1,743,unassigned_region
16-SPLIT2,205,16,205
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT2,205,412,205
980,unassigned_region-SPLIT1,980,unassigned_region
860,980,860,980
458-SPLIT1,860,458,860
412-SPLIT3,unassigned_region-SPLIT2,412,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
373-SPLIT1,980,373,980
458-SPLIT2,373-SPLIT1,458,373
458-SPLIT3,373-SPLIT1,458,373
373-SPLIT2,980,373,980
412-SPLIT4,unassigned_region-SPLIT1,412,unassigned_region
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT3,745,16,745
600,unassigned_region-SPLIT1,600,unassigned_region
156-SPLIT1,600,156,600
156-SPLIT2,600,156,600
199,600,199,600
524-SPLIT2,600,524,600
236,524-SPLIT2,236,524
524-SPLIT1,236,524,236
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
