host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
743,1000_to_1099,1049.5,10,10,2,2,3.8232763,2.5509325,3.359984,9.93322,4.138322511111111,2.349428642857143,3.8232763,2.5509325,3.359984,9.93322,4.138322511111111,2.349428642857143,0.8,0.2,0,0,0
745,1000_to_1099,1049.5,10,10,2,3,0.1780028,0.12120237500000001,0.099868,0.280564,0.1417382222222222,0.09778053571428572,0.1780028,0.12120237500000001,0.099868,0.280564,0.1417382222222222,0.09778053571428572,0.8,0.2,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.8066544999999999,0.8066544999999999,1.005363,2.5835660000000003,1.276490688888889,1.276490688888889,0.8066544999999999,0.8066544999999999,1.005363,2.5835660000000003,1.276490688888889,1.276490688888889,1,0,0,0,0
860,1000_to_1099,1049.5,10,10,1,3,0.32745369999999996,0.32745369999999996,0.354356,0.8554959999999999,0.5508363333333334,0.5508363333333334,0.32745369999999996,0.32745369999999996,0.354356,0.8554959999999999,0.5508363333333334,0.5508363333333334,1,0,0,0,0
980,1000_to_1099,1049.5,10,10,2,6,0.6525404000000001,0.40604599999999996,0.45140900000000006,1.009961,0.5616724888888889,0.40532142857142855,0.6525404000000001,0.40604599999999996,0.45140900000000006,1.009961,0.5616724888888889,0.40532142857142855,0.8,0.2,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,3.446886299999999,3.446886299999999,5.42719,12.509776,5.966049488888889,5.966049488888889,3.446886299999999,3.446886299999999,5.42719,12.509776,5.966049488888889,5.966049488888889,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,2,6,1.5130915,1.493590111111111,1.4862469999999999,3.951015,2.4990202888888886,2.3907300555555553,1.5130915,1.493590111111111,1.4862469999999999,3.951015,2.4990202888888886,2.3907300555555553,0.9,0.1,0,0,0
199,10200_to_10299,10249.5,10,10,3,3,3.5189661,2.1955497142857143,7.961685999999999,12.950757,5.657473133333333,3.6923814285714287,3.5189661,2.1955497142857143,7.961685999999999,12.950757,5.657473133333333,3.6923814285714287,0.7,0.2,0.1,0,0
205,10200_to_10299,10249.5,10,10,1,4,3.1531268,3.1531268,3.541811,7.495986,3.5341615555555554,3.5341615555555554,3.1531268,3.1531268,3.541811,7.495986,3.5341615555555554,3.5341615555555554,1,0,0,0,0
236,10200_to_10299,10249.5,10,10,2,2,0.509875,0.276257625,0.5811139999999999,1.494543,0.6974686666666666,0.4497666785714286,0.509875,0.276257625,0.5811139999999999,1.494543,0.6974686666666666,0.4497666785714286,0.8,0.2,0,0,0
373,10200_to_10299,10249.5,10,10,2,6,2.4387953000000002,2.3246292222222222,2.749402,5.633990000000001,3.8083007333333336,3.491868111111111,2.4387953000000002,2.3246292222222222,2.749402,5.633990000000001,3.8083007333333336,3.491868111111111,0.9,0.1,0,0,0
412,10200_to_10299,10249.5,10,10,4,4,6.718273400000001,0.5531135,8.515627,18.919538,10.8805848,0.6167946666666667,6.718273400000001,0.5531135,8.515627,18.919538,10.8805848,0.6167946666666667,0.4,0.2,0.2,0.2,0
458,10200_to_10299,10249.5,10,10,1,1,2.7769443000000003,2.7769443000000003,2.396899,6.681346,4.109742688888889,4.109742688888889,2.7769443000000003,2.7769443000000003,2.396899,6.681346,4.109742688888889,4.109742688888889,1,0,0,0,0
524,10200_to_10299,10249.5,10,10,1,3,0.9542469,0.9542469,0.665803,2.111866,1.1213766444444444,1.1213766444444444,0.9542469,0.9542469,0.665803,2.111866,1.1213766444444444,1.1213766444444444,1,0,0,0,0
600,10200_to_10299,10249.5,10,10,1,6,2.7290737000000003,2.7290737000000003,3.1341360000000003,7.003943,4.507874911111111,4.507874911111111,2.7290737000000003,2.7290737000000003,3.1341360000000003,7.003943,4.507874911111111,4.507874911111111,1,0,0,0,0
743,10200_to_10299,10249.5,10,10,1,1,5.7632086000000005,5.7632086000000005,4.172064,15.467908000000001,7.020446,7.020446,5.7632086000000005,5.7632086000000005,4.172064,15.467908000000001,7.020446,7.020446,1,0,0,0,0
745,10200_to_10299,10249.5,10,10,1,4,0.2619127,0.2619127,0.247495,0.490066,0.2526007333333333,0.2526007333333333,0.2619127,0.2619127,0.247495,0.490066,0.2526007333333333,0.2526007333333333,1,0,0,0,0
809,10200_to_10299,10249.5,10,10,1,5,1.9012266999999998,1.9012266999999998,1.330427,3.5694519999999996,2.0643618444444445,2.0643618444444445,1.9012266999999998,1.9012266999999998,1.330427,3.5694519999999996,2.0643618444444445,2.0643618444444445,1,0,0,0,0
860,10200_to_10299,10249.5,10,10,1,1,0.545834,0.545834,0.697834,1.4680469999999999,0.9027415111111111,0.9027415111111111,0.545834,0.545834,0.697834,1.4680469999999999,0.9027415111111111,0.9027415111111111,1,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,7,1.0329883,1.0329883,0.5697110000000001,1.7132260000000001,0.9463112222222222,0.9463112222222222,1.0329883,1.0329883,0.5697110000000001,1.7132260000000001,0.9463112222222222,0.9463112222222222,1,0,0,0,0
156,10800_to_10899,10849.5,10,10,1,2,2.3447204999999998,2.3447204999999998,3.280493,8.037531,3.9354601111111114,3.9354601111111114,2.3447204999999998,2.3447204999999998,3.280493,8.037531,3.9354601111111114,3.9354601111111114,1,0,0,0,0
16,10800_to_10899,10849.5,10,10,2,7,0.8474866000000001,0.83045325,0.721359,2.213606,1.4586772888888888,1.2971087857142858,0.8474866000000001,0.83045325,0.721359,2.213606,1.4586772888888888,1.2971087857142858,0.8,0.2,0,0,0
199,10800_to_10899,10849.5,10,10,2,7,2.0084359999999997,1.9852201111111105,3.01823,6.522042,3.4190778666666666,3.2231979444444443,2.0084359999999997,1.9852201111111105,3.01823,6.522042,3.4190778666666666,3.2231979444444443,0.9,0.1,0,0,0
205,10800_to_10899,10849.5,10,10,2,7,7.834866500000001,2.018706777777778,12.328040000000001,16.297234000000003,4.581176555555556,2.139784,7.834866500000001,2.018706777777778,12.328040000000001,16.297234000000003,4.581176555555556,2.139784,0.9,0.1,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,0.42684619999999995,0.42684619999999995,0.615856,1.684696,0.7233688,0.7233688,0.42684619999999995,0.42684619999999995,0.615856,1.684696,0.7233688,0.7233688,1,0,0,0,0
373,10800_to_10899,10849.5,10,10,2,4,2.1361636,2.1438496666666667,4.056816,8.462564,3.657693866666667,3.5194080555555556,2.1361636,2.1438496666666667,4.056816,8.462564,3.657693866666667,3.5194080555555556,0.9,0.1,0,0,0
412,10800_to_10899,10849.5,10,10,4,4,7.7576903,0.369467,10.562572000000001,18.536229,11.259116955555555,0.5596706666666666,7.7576903,0.369467,10.562572000000001,18.536229,11.259116955555555,0.5596706666666666,0.4,0.2,0.2,0.2,0
458,10800_to_10899,10849.5,10,10,1,1,1.9005223,1.9005223,2.33029,4.6294390000000005,2.7842793111111113,2.7842793111111113,1.9005223,1.9005223,2.33029,4.6294390000000005,2.7842793111111113,2.7842793111111113,1,0,0,0,0
524,10800_to_10899,10849.5,10,10,1,5,0.7258643,0.7258643,0.380621,1.341725,0.5685838444444444,0.5685838444444444,0.7258643,0.7258643,0.380621,1.341725,0.5685838444444444,0.5685838444444444,1,0,0,0,0
600,10800_to_10899,10849.5,10,10,3,6,2.3304296,2.296475,3.478971,8.519563,3.985409288888889,4.007346133333334,2.3304296,2.296475,3.478971,8.519563,3.985409288888889,4.007346133333334,0.6,0.3,0.1,0,0
743,10800_to_10899,10849.5,10,10,1,1,4.9272516,4.9272516,2.545804,9.957721999999999,5.1082719999999995,5.1082719999999995,4.9272516,4.9272516,2.545804,9.957721999999999,5.1082719999999995,5.1082719999999995,1,0,0,0,0
745,10800_to_10899,10849.5,10,10,1,1,0.27117410000000003,0.27117410000000003,0.196577,0.44948299999999997,0.2123461111111111,0.2123461111111111,0.27117410000000003,0.27117410000000003,0.196577,0.44948299999999997,0.2123461111111111,0.2123461111111111,1,0,0,0,0
809,10800_to_10899,10849.5,10,10,1,4,1.4136182,1.4136182,1.170693,2.9084639999999995,1.7181253333333333,1.7181253333333333,1.4136182,1.4136182,1.170693,2.9084639999999995,1.7181253333333333,1.7181253333333333,1,0,0,0,0
860,10800_to_10899,10849.5,10,10,1,3,0.6470113,0.6470113,0.816791,2.190354,1.0426226,1.0426226,0.6470113,0.6470113,0.816791,2.190354,1.0426226,1.0426226,1,0,0,0,0
980,10800_to_10899,10849.5,10,10,2,5,0.9162198,0.80421875,0.43798499999999996,1.6034460000000001,0.8603417777777779,0.6570657857142858,0.9162198,0.80421875,0.43798499999999996,1.6034460000000001,0.8603417777777779,0.6570657857142858,0.8,0.2,0,0,0
156,1300_to_1399,1349.5,10,10,1,1,2.6674593,2.6674593,3.954397,10.261904,4.673045666666667,4.673045666666667,2.6674593,2.6674593,3.954397,10.261904,4.673045666666667,4.673045666666667,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,3,5,2.5161081,2.15012275,1.691428,5.013543,2.9145893999999997,2.6346925,2.5161081,2.15012275,1.691428,5.013543,2.9145893999999997,2.6346925,0.8,0.1,0.1,0,0
199,1300_to_1399,1349.5,10,10,2,7,2.8737834999999996,2.4892753333333335,4.404141000000001,8.533207,4.784166244444445,4.256853722222222,2.8737834999999996,2.4892753333333335,4.404141000000001,8.533207,4.784166244444445,4.256853722222222,0.9,0.1,0,0,0
205,1300_to_1399,1349.5,10,10,1,5,1.9702971999999996,1.9702971999999996,2.480898,5.478455,3.043960888888889,3.043960888888889,1.9702971999999996,1.9702971999999996,2.480898,5.478455,3.043960888888889,3.043960888888889,1,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,5,0.4425399,0.4425399,0.793474,2.001616,0.7377946888888889,0.7377946888888889,0.4425399,0.4425399,0.793474,2.001616,0.7377946888888889,0.7377946888888889,1,0,0,0,0
373,1300_to_1399,1349.5,10,10,2,2,2.6108208999999998,1.4240502000000004,2.521217,6.7784949999999995,3.896414777777778,2.6494444,2.6108208999999998,1.4240502000000004,2.521217,6.7784949999999995,3.896414777777778,2.6494444,0.5,0.5,0,0,0
412,1300_to_1399,1349.5,10,10,4,4,7.4241431,0.9253784999999999,8.558358,20.787550000000003,11.0176402,0.8754826666666666,7.4241431,0.9253784999999999,8.558358,20.787550000000003,11.0176402,0.8754826666666666,0.4,0.2,0.2,0.2,0
458,1300_to_1399,1349.5,10,10,1,1,3.0283208999999998,3.0283208999999998,2.738738,9.716281,4.439841755555555,4.439841755555555,3.0283208999999998,3.0283208999999998,2.738738,9.716281,4.439841755555555,4.439841755555555,1,0,0,0,0
524,1300_to_1399,1349.5,10,10,1,8,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,1,0,0,0,0
600,1300_to_1399,1349.5,10,10,2,5,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,0.9,0.1,0,0,0
743,1300_to_1399,1349.5,10,10,2,2,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,0.8,0.2,0,0,0
745,1300_to_1399,1349.5,10,10,1,3,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,1,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,1,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1,0,0,0,0
860,1300_to_1399,1349.5,10,10,1,1,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,1,0,0,0,0
980,1300_to_1399,1349.5,10,10,1,7,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1,0,0,0,0
156,3200_to_3299,3249.5,10,10,1,1,1.8374646000000001,1.8374646000000001,2.168085,6.125355000000001,3.054985688888889,3.054985688888889,1.8374646000000001,1.8374646000000001,2.168085,6.125355000000001,3.054985688888889,3.054985688888889,1,0,0,0,0
16,3200_to_3299,3249.5,10,10,3,6,1.1824059999999998,1.246031625,1.547716,2.997106,1.8286877333333333,1.7305060357142859,1.1824059999999998,1.246031625,1.547716,2.997106,1.8286877333333333,1.7305060357142859,0.8,0.1,0.1,0,0
199,3200_to_3299,3249.5,10,10,2,2,2.6450968,1.967490222222222,3.7333,7.0823409999999996,3.740832533333333,3.250843111111111,2.6450968,1.967490222222222,3.7333,7.0823409999999996,3.740832533333333,3.250843111111111,0.9,0.1,0,0,0
205,3200_to_3299,3249.5,10,10,1,2,1.3937646,1.3937646,1.126274,3.584098,2.2297944444444444,2.2297944444444444,1.3937646,1.3937646,1.126274,3.584098,2.2297944444444444,2.2297944444444444,1,0,0,0,0
236,3200_to_3299,3249.5,10,10,1,1,0.3275024999999999,0.3275024999999999,0.369274,0.796572,0.4857430888888889,0.4857430888888889,0.3275024999999999,0.3275024999999999,0.369274,0.796572,0.4857430888888889,0.4857430888888889,1,0,0,0,0
373,3200_to_3299,3249.5,10,10,3,6,1.9380433,1.6897518333333332,2.384256,5.340901,3.0658321555555554,2.4984572666666667,1.9380433,1.6897518333333332,2.384256,5.340901,3.0658321555555554,2.4984572666666667,0.6,0.3,0.1,0,0
412,3200_to_3299,3249.5,10,10,3,4,3.3505401999999997,0.5568534999999999,3.241948,8.238819,5.330744844444444,0.5565876666666666,3.3505401999999997,0.5568534999999999,3.241948,8.238819,5.330744844444444,0.5565876666666666,0.4,0.4,0.2,0,0
458,3200_to_3299,3249.5,10,10,1,1,2.0276512,2.0276512,2.606869,6.192723000000001,3.2984757333333334,3.2984757333333334,2.0276512,2.0276512,2.606869,6.192723000000001,3.2984757333333334,3.2984757333333334,1,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,4,0.6335438999999999,0.6335438999999999,0.42746,1.232977,0.7114456222222222,0.7114456222222222,0.6335438999999999,0.6335438999999999,0.42746,1.232977,0.7114456222222222,0.7114456222222222,1,0,0,0,0
600,3200_to_3299,3249.5,10,10,1,6,2.3993761000000005,2.3993761000000005,2.882268,7.249846,4.1012549555555555,4.1012549555555555,2.3993761000000005,2.3993761000000005,2.882268,7.249846,4.1012549555555555,4.1012549555555555,1,0,0,0,0
743,3200_to_3299,3249.5,10,10,2,3,5.312188100000001,4.722420333333333,5.004935000000001,13.779763,8.236785266666669,6.795470000000001,5.312188100000001,4.722420333333333,5.004935000000001,13.779763,8.236785266666669,6.795470000000001,0.6,0.4,0,0,0
745,3200_to_3299,3249.5,10,10,1,3,0.2333553,0.2333553,0.136183,0.35550799999999994,0.17141704444444444,0.17141704444444444,0.2333553,0.2333553,0.136183,0.35550799999999994,0.17141704444444444,0.17141704444444444,1,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,1,0.9640257000000002,0.9640257000000002,1.163607,2.724419,1.6004442888888888,1.6004442888888888,0.9640257000000002,0.9640257000000002,1.163607,2.724419,1.6004442888888888,1.6004442888888888,1,0,0,0,0
860,3200_to_3299,3249.5,10,10,1,1,0.8019358999999999,0.8019358999999999,0.711304,1.9601720000000002,1.2234990444444445,1.2234990444444445,0.8019358999999999,0.8019358999999999,0.711304,1.9601720000000002,1.2234990444444445,1.2234990444444445,1,0,0,0,0
980,3200_to_3299,3249.5,10,10,1,6,0.7823209,0.7823209,1.029609,1.5786740000000001,0.8344764222222222,0.8344764222222222,0.7823209,0.7823209,1.029609,1.5786740000000001,0.8344764222222222,0.8344764222222222,1,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,1,2.2142678,2.2142678,3.301431,7.508866,3.700254977777778,3.700254977777778,2.2142678,2.2142678,3.301431,7.508866,3.700254977777778,3.700254977777778,1,0,0,0,0
16,4700_to_4799,4749.5,10,10,2,7,1.4074228,0.9585516666666667,1.135484,3.4744999999999995,2.092979288888889,1.2540508,1.4074228,0.9585516666666667,1.135484,3.4744999999999995,2.092979288888889,1.2540508,0.6,0.4,0,0,0
199,4700_to_4799,4749.5,10,10,2,2,3.1770451,2.429770111111111,6.623208,10.724201,4.565126644444445,3.443163777777778,3.1770451,2.429770111111111,6.623208,10.724201,4.565126644444445,3.443163777777778,0.9,0.1,0,0,0
205,4700_to_4799,4749.5,10,10,1,4,1.9091160000000003,1.9091160000000003,1.350639,3.945408,2.088431688888889,2.088431688888889,1.9091160000000003,1.9091160000000003,1.350639,3.945408,2.088431688888889,2.088431688888889,1,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,3,0.4323947,0.4323947,0.382037,1.129753,0.6010452666666667,0.6010452666666667,0.4323947,0.4323947,0.382037,1.129753,0.6010452666666667,0.6010452666666667,1,0,0,0,0
373,4700_to_4799,4749.5,10,10,3,3,2.2288971999999996,1.3547782000000002,1.633058,5.3803920000000005,3.4356139555555556,2.031327,2.2288971999999996,1.3547782000000002,1.633058,5.3803920000000005,3.4356139555555556,2.031327,0.5,0.4,0.1,0,0
412,4700_to_4799,4749.5,10,10,4,4,4.635877800000001,0.6603252500000001,5.018827,11.098567,6.888477022222222,0.6867398333333333,4.635877800000001,0.6603252500000001,5.018827,11.098567,6.888477022222222,0.6867398333333333,0.4,0.2,0.2,0.2,0
458,4700_to_4799,4749.5,10,10,1,1,1.6937404999999999,1.6937404999999999,2.313775,4.917994,3.0382578,3.0382578,1.6937404999999999,1.6937404999999999,2.313775,4.917994,3.0382578,3.0382578,1,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,6,0.6303637,0.6303637,0.468068,1.410074,0.8415541111111111,0.8415541111111111,0.6303637,0.6303637,0.468068,1.410074,0.8415541111111111,0.8415541111111111,1,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,7,2.6389546,2.6389546,2.44786,7.7532119999999995,4.103316577777778,4.103316577777778,2.6389546,2.6389546,2.44786,7.7532119999999995,4.103316577777778,4.103316577777778,1,0,0,0,0
743,4700_to_4799,4749.5,10,10,2,2,4.834202599999999,3.9021368333333335,4.44653,13.256557999999998,7.411598933333333,5.967684066666666,4.834202599999999,3.9021368333333335,4.44653,13.256557999999998,7.411598933333333,5.967684066666666,0.6,0.4,0,0,0
745,4700_to_4799,4749.5,10,10,1,3,0.3557893,0.3557893,0.213619,0.5247510000000001,0.25443899999999997,0.25443899999999997,0.3557893,0.3557893,0.213619,0.5247510000000001,0.25443899999999997,0.25443899999999997,1,0,0,0,0
809,4700_to_4799,4749.5,10,10,1,1,0.9392805000000001,0.9392805000000001,1.109955,2.45458,1.536071888888889,1.536071888888889,0.9392805000000001,0.9392805000000001,1.109955,2.45458,1.536071888888889,1.536071888888889,1,0,0,0,0
860,4700_to_4799,4749.5,10,10,1,1,0.5588571000000001,0.5588571000000001,0.514283,1.4748000000000001,0.9582067777777779,0.9582067777777779,0.5588571000000001,0.5588571000000001,0.514283,1.4748000000000001,0.9582067777777779,0.9582067777777779,1,0,0,0,0
980,4700_to_4799,4749.5,10,10,1,7,0.8129731,0.8129731,0.407165,1.2895279999999998,0.8601304222222222,0.8601304222222222,0.8129731,0.8129731,0.407165,1.2895279999999998,0.8601304222222222,0.8601304222222222,1,0,0,0,0
156,5900_to_5999,5949.5,10,10,2,2,2.8710875000000002,2.576982888888889,5.148338,9.130931,4.483082733333333,4.283188444444445,2.8710875000000002,2.576982888888889,5.148338,9.130931,4.483082733333333,4.283188444444445,0.9,0.1,0,0,0
16,5900_to_5999,5949.5,10,10,4,4,2.1362921999999993,1.1138898333333334,2.990442,6.105391,3.0572694666666664,1.1552696666666666,2.1362921999999993,1.1138898333333334,2.990442,6.105391,3.0572694666666664,1.1552696666666666,0.6,0.2,0.1,0.1,0
199,5900_to_5999,5949.5,10,10,1,1,3.5311847,3.5311847,3.8718260000000004,8.230821,4.817421177777778,4.817421177777778,3.5311847,3.5311847,3.8718260000000004,8.230821,4.817421177777778,4.817421177777778,1,0,0,0,0
205,5900_to_5999,5949.5,10,10,1,3,2.2000457,2.2000457,1.199476,4.488655,2.8315761999999998,2.8315761999999998,2.2000457,2.2000457,1.199476,4.488655,2.8315761999999998,2.8315761999999998,1,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,4,0.3937336,0.3937336,0.335184,0.9320510000000001,0.5545161333333334,0.5545161333333334,0.3937336,0.3937336,0.335184,0.9320510000000001,0.5545161333333334,0.5545161333333334,1,0,0,0,0
373,5900_to_5999,5949.5,10,10,2,4,2.3334248000000004,1.5145406666666665,2.5072140000000003,4.404645,2.955418888888889,2.6888349444444444,2.3334248000000004,1.5145406666666665,2.5072140000000003,4.404645,2.955418888888889,2.6888349444444444,0.9,0.1,0,0,0
412,5900_to_5999,5949.5,10,10,4,4,5.575005199999999,1.2558960000000001,9.722650999999999,16.132023999999998,9.266250355555554,0.9454613333333333,5.575005199999999,1.2558960000000001,9.722650999999999,16.132023999999998,9.266250355555554,0.9454613333333333,0.4,0.2,0.2,0.2,0
458,5900_to_5999,5949.5,10,10,3,3,4.113950300000001,1.8298024999999998,4.271758,10.217473,5.797182688888888,2.8965624666666665,4.113950300000001,1.8298024999999998,4.271758,10.217473,5.797182688888888,2.8965624666666665,0.6,0.3,0.1,0,0
524,5900_to_5999,5949.5,10,10,2,6,0.8382221000000001,0.6933624444444445,1.598165,2.4238410000000004,0.8989114,0.6107999444444444,0.8382221000000001,0.6933624444444445,1.598165,2.4238410000000004,0.8989114,0.6107999444444444,0.9,0.1,0,0,0
600,5900_to_5999,5949.5,10,10,1,6,2.9809821000000003,2.9809821000000003,5.218687,11.592984999999999,5.216815177777778,5.216815177777778,2.9809821000000003,2.9809821000000003,5.218687,11.592984999999999,5.216815177777778,5.216815177777778,1,0,0,0,0
743,5900_to_5999,5949.5,10,10,1,2,5.4376906,5.4376906,4.273334,13.726917,7.180229066666667,7.180229066666667,5.4376906,5.4376906,4.273334,13.726917,7.180229066666667,7.180229066666667,1,0,0,0,0
745,5900_to_5999,5949.5,10,10,1,2,0.3575213,0.3575213,0.228837,0.559219,0.2828842,0.2828842,0.3575213,0.3575213,0.228837,0.559219,0.2828842,0.2828842,1,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,1,1.3009562000000001,1.3009562000000001,1.614656,4.056902,2.1225975999999998,2.1225975999999998,1.3009562000000001,1.3009562000000001,1.614656,4.056902,2.1225975999999998,2.1225975999999998,1,0,0,0,0
860,5900_to_5999,5949.5,10,10,1,4,1.0153614999999998,1.0153614999999998,0.6022930000000001,1.960396,1.1752031777777778,1.1752031777777778,1.0153614999999998,1.0153614999999998,0.6022930000000001,1.960396,1.1752031777777778,1.1752031777777778,1,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,5,0.7509401,0.7509401,0.55442,1.7877450000000001,0.8890198888888889,0.8890198888888889,0.7509401,0.7509401,0.55442,1.7877450000000001,0.8890198888888889,0.8890198888888889,1,0,0,0,0
156,7000_to_7099,7049.5,10,10,2,3,8.5880563,3.726471888888889,11.735052,20.006349999999998,7.683037711111111,5.738416166666667,8.5880563,3.726471888888889,11.735052,20.006349999999998,7.683037711111111,5.738416166666667,0.9,0.1,0,0,0
16,7000_to_7099,7049.5,10,10,4,6,1.2856345999999998,0.5556518,1.274259,2.704389,1.9542283111111112,0.9770314,1.2856345999999998,0.5556518,1.274259,2.704389,1.9542283111111112,0.9770314,0.5,0.3,0.1,0.1,0
199,7000_to_7099,7049.5,10,10,3,6,6.1405596,2.953241,6.057087999999999,15.631784999999999,7.771730799999999,5.233360666666667,6.1405596,2.953241,6.057087999999999,15.631784999999999,7.771730799999999,5.233360666666667,0.7,0.2,0.1,0,0
205,7000_to_7099,7049.5,10,10,1,3,1.4481385,1.4481385,1.859483,4.785806,2.5290146444444446,2.5290146444444446,1.4481385,1.4481385,1.859483,4.785806,2.5290146444444446,2.5290146444444446,1,0,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,0.5245124,0.5245124,0.48304,1.55083,0.8230046666666666,0.8230046666666666,0.5245124,0.5245124,0.48304,1.55083,0.8230046666666666,0.8230046666666666,1,0,0,0,0
