210->408,100
725->380,99
589->841,95
167->408,92
589->69,91
408->19,84
419->333,84
589->96,83
725->176,70
167->68,69
167->589,68
477->725,67
167->179,59
477->115,56
167->477,50
4->167,47
167->90,45
4->90,41
477->428,41
144->581,35
477->144,35
477->581,34
477->419,32
408->68,32
725->184,31
581->115,29
725->115,29
408->179,27
179->4,26
144->428,24
144->184,22
4->10,22
90->10,22
167->10,22
477->184,19
477->179,18
115->184,17
581->179,17
68->179,15
581->184,14
68->19,14
581->428,11
725->144,10
179->115,10
90->179,9
589->4,8
428->184,8
581->419,7
725->428,7
589->90,7
428->179,7
408->10,7
144->179,6
477->4,6
477->333,6
581->725,5
115->144,5
184->179,5
4->68,4
408->115,4
10->179,4
115->4,4
144->419,3
725->179,2
68->184,2
210->19,2
589->68,2
4->581,2
589->10,2
589->179,2
167->184,2
477->19,2
581->90,1
68->10,1
4->19,1
210->68,1
333->115,1
428->4,1
428->115,1
408->4,1
144->4,1
90->115,1
167->581,1
672->546,1
69->10,1
167->19,1
167->115,1
