333->419,10
167->589,10
589->841,10
589->69,10
589->96,10
167->408,10
408->210,10
477->115,10
725->176,10
725->380,10
144->581,10
167->4,10
725->368,10
672->546,10
408->19,9
477->725,9
477->428,9
477->167,9
167->179,8
167->90,8
167->68,8
408->68,7
477->144,7
115->184,7
115->581,7
477->581,7
179->4,7
90->4,7
68->19,6
581->428,6
167->10,6
477->4,5
477->419,5
477->333,5
144->184,5
477->179,5
725->546,5
90->10,4
428->144,4
725->672,4
581->184,4
68->90,4
368->672,4
477->184,4
725->184,3
184->179,3
725->115,3
4->144,3
589->90,3
581->179,3
179->10,3
589->10,3
428->115,3
408->179,3
179->428,2
4->428,2
589->4,2
179->68,2
179->90,2
4->10,2
428->725,2
167->96,2
179->144,2
144->419,2
115->144,2
144->725,2
19->179,2
115->4,1
167->428,1
589->68,1
368->546,1
428->184,1
428->176,1
333->581,1
333->115,1
4->19,1
4->725,1
179->115,1
4->581,1
90->725,1
19->90,1
90->96,1
581->419,1
184->176,1
4->68,1
408->10,1
69->841,1
477->176,1
