210->408,100
725->176,100
725->380,100
589->96,100
672->546,100
589->841,99
589->69,99
167->408,99
333->419,99
167->589,94
725->368,94
408->19,94
477->725,90
167->477,85
477->115,85
167->179,80
167->90,79
4->167,76
167->68,76
477->419,73
477->581,71
4->90,70
477->428,68
477->144,64
144->581,59
167->10,55
477->179,54
581->115,53
4->10,51
90->10,51
4->179,51
477->184,49
408->68,49
725->184,47
144->428,42
144->184,42
725->115,42
68->19,39
477->333,36
408->179,35
581->179,34
428->581,32
115->184,31
68->179,28
581->184,27
179->115,24
589->90,22
477->4,22
115->144,19
10->179,19
428->184,19
90->179,18
581->419,17
725->144,17
725->428,17
115->4,17
589->4,16
589->10,15
428->179,15
428->115,13
144->179,13
725->179,10
4->144,10
184->179,9
581->725,8
4->68,8
408->10,8
841->69,7
90->68,7
167->96,7
115->419,6
19->179,6
477->10,6
4->581,5
10->68,5
589->179,5
144->419,5
184->176,5
4->428,5
428->176,4
167->581,4
419->428,4
408->115,4
167->19,4
210->19,4
167->184,4
68->184,3
477->176,3
368->672,3
408->4,3
167->115,2
90->144,2
589->68,2
368->546,2
115->333,2
90->96,2
477->19,2
725->672,2
581->90,1
4->184,1
184->419,1
167->144,1
333->581,1
428->333,1
477->96,1
4->19,1
210->68,1
477->68,1
90->725,1
19->90,1
841->4,1
179->176,1
10->184,1
144->68,1
115->10,1
90->115,1
4->69,1
841->90,1
144->176,1
841->10,1
69->10,1
167->725,1
