408->210,10
725->380,10
589->841,9
589->69,9
167->408,9
333->419,8
167->589,8
408->19,8
477->115,8
477->725,8
589->96,7
167->4,7
167->68,7
725->176,6
144->581,6
167->179,6
477->144,5
115->184,5
179->4,5
477->428,5
408->68,4
115->581,4
581->184,4
477->581,4
167->10,4
167->90,4
477->419,3
19->68,3
725->184,2
184->179,2
90->10,2
477->4,2
428->144,2
581->179,2
725->115,2
179->144,2
477->184,2
144->419,2
167->477,2
477->333,2
546->672,2
4->90,2
408->179,2
589->68,1
589->4,1
589->90,1
725->368,1
428->184,1
333->581,1
179->90,1
179->10,1
4->19,1
90->68,1
4->144,1
179->115,1
4->10,1
4->581,1
477->179,1
725->144,1
408->10,1
