210->408,100
725->380,100
589->841,95
167->408,94
589->69,92
408->19,88
589->96,85
419->333,84
167->589,77
725->176,75
477->725,73
477->115,71
167->68,71
167->179,67
167->90,60
4->167,57
167->477,51
477->428,48
4->90,47
477->144,46
477->581,45
144->581,40
581->115,36
725->184,33
477->419,33
408->68,33
725->115,32
4->179,32
167->10,29
144->428,28
4->10,28
144->184,27
408->179,27
90->10,26
477->184,25
477->179,25
115->184,21
581->179,20
581->184,18
68->179,17
68->19,16
672->546,14
581->428,13
725->368,13
179->115,12
725->144,10
589->90,10
428->179,10
428->184,10
725->428,9
90->179,9
144->179,9
589->4,9
581->419,8
477->4,8
115->144,7
408->10,7
10->179,7
477->333,6
581->725,5
4->68,5
184->179,5
115->4,5
725->179,4
408->115,4
144->419,4
589->10,3
68->184,3
428->115,3
4->144,3
428->4,3
68->10,2
210->19,2
589->68,2
90->68,2
4->581,2
589->179,2
167->184,2
477->19,2
581->90,1
333->581,1
4->19,1
210->68,1
477->68,1
333->115,1
10->477,1
408->4,1
90->115,1
167->581,1
179->19,1
69->10,1
167->19,1
167->115,1
