210->408,100
725->176,100
725->380,100
589->96,100
589->841,100
589->69,100
725->368,100
672->546,100
167->408,99
333->419,99
167->589,95
408->19,95
477->725,93
167->477,88
477->115,88
167->90,85
167->179,84
477->419,81
4->167,79
167->68,76
477->581,76
477->428,75
4->90,74
477->144,69
90->10,68
167->10,65
581->115,60
144->581,60
477->179,57
4->179,55
477->184,55
4->10,54
408->68,51
725->184,50
144->428,49
144->184,46
368->672,44
477->333,43
725->115,42
581->428,42
581->179,40
68->19,39
368->546,38
408->179,37
115->184,35
725->546,32
581->184,31
477->4,31
68->179,30
179->115,28
725->672,28
184->428,27
90->179,25
589->90,25
725->428,24
725->144,23
179->10,23
589->10,23
581->419,21
115->144,21
115->4,19
428->179,18
589->4,17
428->115,17
144->179,14
4->144,14
184->179,12
725->179,11
167->96,11
4->68,10
581->725,9
428->176,9
408->10,8
115->419,8
90->68,8
4->428,8
10->68,7
841->69,7
477->10,7
19->179,7
419->428,6
184->176,6
4->581,5
589->179,5
167->19,5
144->419,5
167->581,4
408->115,4
210->19,4
167->184,4
408->4,4
333->115,4
167->115,3
68->184,3
477->176,3
19->4,3
90->144,2
4->184,2
589->68,2
333->581,2
477->96,2
477->589,2
90->725,2
210->68,2
90->96,2
477->19,2
167->210,1
581->90,1
184->96,1
19->10,1
184->419,1
167->428,1
167->144,1
428->333,1
4->725,1
477->68,1
68->725,1
19->90,1
841->4,1
179->176,1
589->184,1
10->184,1
144->68,1
115->10,1
90->115,1
10->581,1
477->368,1
4->69,1
841->90,1
144->176,1
841->10,1
69->10,1
167->725,1
