210->408,50
725->176,50
725->380,50
589->96,50
589->841,50
589->69,50
167->408,50
725->368,50
672->546,50
333->419,50
167->589,48
368->672,48
368->546,48
477->115,47
408->19,47
167->477,46
477->725,46
4->167,45
167->179,45
725->546,43
477->419,42
477->428,42
167->90,42
725->672,41
477->581,40
4->90,39
167->68,39
90->10,38
581->144,38
477->144,36
167->10,36
581->115,34
477->179,32
4->179,31
144->428,30
4->10,29
477->333,29
144->184,28
581->428,28
408->68,27
725->184,25
477->184,24
408->179,21
725->115,20
184->115,20
68->19,19
477->4,19
589->90,18
581->184,17
68->179,16
179->10,16
581->179,16
725->428,14
90->179,14
589->10,14
725->144,13
115->179,13
115->144,12
589->4,11
581->419,10
184->428,10
115->428,10
4->428,9
4->144,9
184->179,9
179->428,9
167->96,8
90->68,7
581->725,6
4->68,6
115->4,6
589->179,6
4->581,5
10->68,5
144->179,5
725->179,5
115->419,5
144->419,5
419->428,4
184->176,4
477->10,4
333->581,4
179->19,4
167->19,4
69->841,4
428->176,3
408->115,3
477->176,3
408->4,3
210->19,3
210->68,3
408->10,3
167->184,2
4->184,2
179->176,2
19->4,2
333->115,2
90->725,2
167->210,1
167->428,1
428->333,1
589->68,1
477->368,1
68->184,1
167->144,1
179->96,1
115->368,1
477->96,1
477->589,1
4->725,1
167->725,1
19->90,1
90->96,1
19->115,1
68->725,1
10->184,1
144->68,1
115->10,1
90->144,1
4->69,1
841->90,1
419->184,1
725->419,1
477->19,1
167->581,1
69->10,1
