210->408,100
725->176,100
725->380,100
589->96,100
589->841,100
589->69,100
725->368,100
672->546,100
333->419,100
167->408,99
167->589,98
368->672,96
368->546,96
408->19,96
477->725,94
167->477,93
477->115,90
167->90,89
4->167,88
167->179,87
477->419,87
725->546,85
477->428,85
477->581,84
725->672,82
4->90,81
167->68,77
167->10,76
90->10,73
477->144,73
581->144,66
581->115,63
477->179,62
4->10,61
4->179,61
477->184,58
144->428,55
144->184,52
725->184,51
408->68,51
581->428,49
477->333,46
725->115,43
581->179,42
68->19,41
408->179,37
477->4,37
115->184,35
589->90,34
68->179,32
581->184,32
179->115,32
725->428,30
90->179,30
115->144,30
184->428,28
179->10,27
589->10,27
725->144,25
581->419,23
428->115,21
589->4,20
428->179,20
115->4,19
4->144,16
144->179,15
4->68,14
167->96,14
184->179,14
581->725,13
4->428,13
725->179,12
428->176,11
4->581,10
115->419,10
10->68,9
90->68,9
841->69,8
477->10,8
419->428,8
408->10,8
167->19,8
19->179,8
184->176,8
589->179,7
477->176,7
144->419,7
333->115,6
167->581,5
167->184,5
210->19,5
408->115,4
4->184,4
179->176,4
408->4,4
333->581,4
167->115,3
68->184,3
90->144,3
477->368,3
19->4,3
589->68,3
210->68,3
90->96,3
115->368,2
184->589,2
184->419,2
581->176,2
428->333,2
477->96,2
477->589,2
90->725,2
167->725,2
68->725,2
477->19,2
10->115,2
841->10,2
841->90,2
144->176,2
167->210,1
581->90,1
184->96,1
19->10,1
184->368,1
167->428,1
167->144,1
179->96,1
4->725,1
477->68,1
68->115,1
68->176,1
19->90,1
19->115,1
841->4,1
10->184,1
144->68,1
90->115,1
10->581,1
4->69,1
725->419,1
69->10,1
