210->408,50
725->176,50
725->380,50
589->96,50
589->841,50
589->69,50
167->408,50
725->368,50
672->546,50
333->419,50
167->589,48
408->19,46
477->115,45
477->725,45
167->179,43
167->477,42
4->167,41
167->90,39
477->419,38
167->68,38
477->428,38
477->581,37
90->10,35
4->90,34
477->144,34
581->115,33
581->144,33
4->179,30
477->179,28
167->10,28
144->428,27
144->184,27
477->333,27
408->68,27
4->10,26
725->184,25
581->428,25
368->672,22
477->184,22
408->179,21
184->115,20
725->115,19
68->19,19
477->4,18
368->546,18
725->546,18
581->184,17
68->179,15
581->179,15
90->179,13
179->10,13
589->90,13
725->672,13
725->428,12
115->179,12
589->10,12
725->144,11
589->4,11
184->428,10
179->428,9
581->419,8
184->179,7
4->144,7
115->144,7
90->68,6
115->4,6
167->96,6
428->115,6
581->725,5
144->179,5
4->428,5
725->179,5
144->419,4
589->179,4
477->10,4
4->68,4
179->19,4
69->841,4
4->581,3
10->68,3
428->176,3
408->115,3
477->176,3
115->419,3
184->176,3
408->4,3
408->10,3
419->428,2
167->184,2
19->4,2
333->581,2
90->725,2
210->68,2
210->19,2
167->19,2
167->210,1
167->428,1
589->68,1
68->184,1
167->144,1
4->184,1
333->115,1
477->96,1
477->589,1
4->725,1
19->90,1
90->96,1
10->184,1
144->68,1
115->10,1
90->144,1
4->69,1
841->90,1
477->19,1
167->581,1
69->10,1
