408->210,10
725->380,10
589->841,9
589->69,9
167->408,9
333->419,8
408->19,8
477->725,8
167->68,7
167->589,6
589->96,6
725->176,6
167->179,6
477->115,5
144->581,5
179->4,5
477->428,5
167->4,5
408->68,4
477->144,4
115->184,4
581->184,4
477->581,3
167->10,3
167->90,3
477->419,3
725->184,2
184->179,2
115->581,2
90->10,2
581->179,2
725->115,2
179->144,2
167->477,2
477->333,2
19->68,2
4->90,2
408->179,2
589->68,1
589->4,1
589->90,1
428->184,1
428->144,1
477->4,1
477->184,1
144->419,1
179->90,1
179->10,1
4->19,1
179->115,1
4->10,1
4->581,1
477->179,1
725->144,1
408->10,1
