210->408,50
725->380,50
167->408,48
589->841,47
589->69,45
408->19,44
589->96,42
477->115,39
419->333,39
725->176,38
167->589,37
167->68,36
477->725,35
167->179,33
4->167,31
477->144,26
167->90,26
167->477,24
477->428,24
581->144,22
4->90,20
477->581,20
581->115,19
408->68,19
4->179,18
144->428,17
725->115,17
725->184,15
408->179,15
144->184,13
4->10,13
115->184,13
477->179,12
90->10,11
477->419,11
167->10,11
581->184,10
477->184,10
68->179,8
68->19,8
589->4,7
725->144,6
581->428,6
546->672,6
581->179,6
589->90,5
477->4,5
10->179,5
477->333,5
115->179,5
725->428,4
90->179,4
725->368,4
428->184,4
179->428,4
581->725,3
408->115,3
144->179,3
184->179,3
144->419,3
725->179,3
4->144,3
581->419,2
90->68,2
115->4,2
4->581,2
589->179,2
408->10,2
115->144,2
428->4,2
589->68,1
68->184,1
333->581,1
4->19,1
210->68,1
10->477,1
115->428,1
4->68,1
210->19,1
589->10,1
477->19,1
69->10,1
