210->408,50
725->176,50
725->380,50
589->96,50
167->408,50
672->546,50
333->419,50
589->841,49
589->69,49
725->368,48
167->589,47
408->19,45
477->725,45
477->115,44
167->179,41
4->167,40
167->477,40
167->68,38
477->581,35
167->90,35
477->419,33
477->144,33
477->428,32
581->144,32
4->90,31
581->115,30
4->179,28
90->10,27
477->179,26
408->68,26
144->184,24
725->184,23
4->10,23
167->10,23
144->428,22
477->333,21
408->179,21
477->184,20
725->115,19
68->19,19
184->115,18
581->428,16
68->179,14
581->184,14
581->179,13
477->4,13
589->90,12
589->4,11
179->10,11
115->179,10
725->144,9
90->179,9
589->10,9
725->428,8
179->428,7
428->184,7
581->419,6
90->68,6
184->179,6
115->4,6
167->96,5
4->144,5
115->144,5
581->725,4
144->179,4
144->419,4
589->179,4
725->179,4
477->10,4
179->19,4
69->841,4
4->581,3
408->115,3
477->176,3
428->115,3
184->176,3
4->428,3
408->10,3
4->68,3
368->672,2
368->546,2
115->419,2
167->184,2
210->19,2
408->4,2
725->672,2
10->68,1
419->428,1
589->68,1
428->176,1
68->184,1
167->144,1
333->581,1
477->96,1
4->19,1
210->68,1
90->725,1
19->90,1
90->96,1
10->184,1
144->68,1
167->19,1
115->10,1
90->144,1
4->69,1
841->90,1
477->19,1
167->581,1
69->10,1
