210->408,50
725->380,50
589->841,47
167->408,47
589->69,45
589->96,41
408->19,41
419->333,39
725->176,37
167->68,35
477->725,34
167->589,33
477->115,30
167->179,29
4->167,24
167->477,24
477->428,20
167->90,20
477->144,19
581->144,19
4->90,18
408->68,18
581->115,15
725->115,15
179->4,15
408->179,15
725->184,14
144->428,13
477->581,13
144->184,11
4->10,11
90->10,11
477->419,11
477->179,10
115->184,10
477->184,9
167->10,9
68->179,8
581->184,8
725->144,6
589->4,6
68->19,6
581->428,5
581->179,5
477->333,5
115->179,5
90->179,4
589->90,4
477->4,4
10->179,4
581->725,3
725->428,3
408->115,3
144->179,3
184->179,3
428->184,3
581->419,2
144->419,2
179->428,2
4->581,2
589->179,2
408->10,2
589->68,1
68->184,1
725->179,1
4->19,1
210->68,1
4->68,1
4->115,1
115->144,1
144->4,1
210->19,1
589->10,1
672->546,1
477->19,1
69->10,1
