44->496,10
496->479,10
44->287,10
44->871,10
44->149,10
149->276,10
149->616,10
149->264,10
149->248,10
149->599,10
248->228,10
248->774,10
248->873,10
149->634,10
149->190,10
149->279,10
44->538,10
44->927,10
44->441,10
252->251,10
252->932,10
252->615,10
44->523,10
149->47,10
149->562,10
44->515,10
293->443,8
838->317,8
443->234,7
293->234,6
317->44,6
252->44,6
443->252,5
44->317,5
252->293,5
252->234,4
838->44,4
44->838,4
252->838,4
234->293,3
234->252,3
523->515,3
293->252,3
443->293,2
234->443,1
774->248,1
264->248,1
252->443,1
