44->496,100
496->479,100
44->287,100
44->871,100
44->149,100
149->616,100
149->279,100
149->190,100
149->634,100
149->599,100
248->228,100
248->774,100
248->873,100
149->276,100
44->538,100
44->927,100
44->441,100
252->251,100
252->932,100
252->615,100
149->562,100
149->264,100
149->248,100
149->47,99
44->523,99
44->838,90
252->44,88
293->443,84
44->515,84
562->47,84
47->562,79
838->317,74
252->234,74
293->234,74
523->515,74
317->44,69
252->293,66
443->234,63
44->317,63
515->523,59
234->252,57
838->44,56
252->838,50
443->252,46
234->293,39
248->264,36
264->248,31
615->44,27
293->252,20
317->838,20
443->293,16
252->443,14
44->615,10
615->838,10
44->479,9
234->443,8
479->496,5
252->317,5
523->44,3
838->615,3
538->149,2
149->538,2
515->44,2
252->515,2
774->248,2
615->317,1
496->44,1
248->599,1
599->248,1
615->515,1
515->615,1
252->523,1
523->615,1
441->149,1
279->149,1
523->927,1
927->44,1
190->634,1
