44->496,100
44->287,100
44->871,100
44->149,100
149->616,100
149->279,100
149->190,100
149->634,100
149->599,100
248->228,100
248->774,100
248->873,100
149->276,100
44->538,100
44->441,100
252->251,100
252->932,100
252->615,100
149->562,100
149->264,100
149->248,100
44->927,99
149->47,99
44->523,98
496->479,91
293->443,84
44->515,84
252->293,65
252->44,64
293->234,62
252->234,61
838->317,60
443->234,60
317->44,56
44->838,49
443->252,46
44->317,44
838->44,42
234->252,34
252->838,25
234->293,22
523->515,21
293->252,19
443->293,16
252->443,14
562->47,12
44->479,9
515->523,8
264->248,3
248->264,3
234->443,3
615->44,3
252->515,2
774->248,2
47->562,2
44->615,1
496->44,1
515->44,1
523->44,1
252->523,1
279->149,1
523->927,1
927->44,1
317->838,1
