44->496,50
44->287,50
44->871,50
44->149,50
149->616,50
149->279,50
149->190,50
149->634,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
44->441,50
252->251,50
252->932,50
252->615,50
44->523,50
149->562,50
149->264,50
149->248,50
149->47,49
496->479,46
44->515,43
293->443,39
252->44,35
293->234,32
838->317,31
252->293,31
443->234,29
44->317,27
252->234,26
317->44,25
44->838,25
443->252,21
234->252,20
838->44,19
252->838,15
443->293,11
523->515,10
252->443,9
234->293,8
293->252,8
562->47,5
44->479,4
515->523,3
248->264,2
234->443,2
264->248,2
44->615,1
774->248,1
252->515,1
317->838,1
615->44,1
