44->496,10
496->479,10
44->287,10
44->871,10
44->149,10
149->276,10
149->616,10
149->264,10
149->248,10
149->599,10
248->228,10
248->774,10
248->873,10
149->634,10
149->190,10
149->279,10
44->538,10
44->927,10
44->441,10
252->251,10
252->932,10
252->615,10
44->523,10
149->47,10
149->562,10
44->515,10
44->838,10
562->47,10
252->44,10
523->515,9
293->443,8
838->317,8
47->562,8
252->234,7
443->234,7
838->44,6
234->252,6
44->317,6
293->234,6
515->523,6
317->44,6
248->264,6
443->252,5
252->838,5
252->293,5
615->44,4
264->248,4
234->293,3
293->252,3
443->293,2
317->838,2
234->443,1
615->838,1
774->248,1
252->443,1
