44->287,50
44->871,50
149->616,50
149->279,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
252->251,50
252->932,50
44->149,49
149->190,49
149->634,49
44->441,49
44->496,46
496->479,46
293->443,38
293->234,32
149->264,26
149->248,26
252->293,22
443->234,16
234->252,16
838->317,14
317->44,14
252->234,14
443->293,11
44->838,11
44->317,11
44->523,9
234->293,8
443->252,8
252->615,6
523->515,6
252->443,5
293->252,5
44->515,3
234->443,2
838->44,2
149->562,2
149->47,1
252->44,1
562->47,1
