44->496,50
496->479,50
44->287,50
44->871,50
44->149,50
149->616,50
149->279,50
149->190,50
149->634,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
44->441,50
252->251,50
252->932,50
252->615,50
44->523,50
149->562,50
149->264,50
149->248,50
149->47,49
252->44,46
44->838,45
44->515,43
562->47,43
523->515,40
293->443,39
47->562,39
293->234,36
838->317,35
252->234,35
44->317,35
443->234,31
252->293,31
234->252,30
317->44,29
515->523,28
838->44,27
252->838,24
443->252,21
248->264,19
615->44,18
264->248,17
234->293,14
443->293,11
252->443,9
293->252,8
317->838,8
44->615,7
234->443,5
615->838,4
44->479,4
838->615,3
479->496,2
441->149,1
774->248,1
252->515,1
523->44,1
515->44,1
190->634,1
