44->496,50
44->287,50
44->871,50
44->149,50
149->616,50
149->279,50
149->190,50
149->634,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
44->441,50
252->251,50
252->932,50
252->615,50
149->562,50
149->264,50
149->248,50
149->47,49
44->523,49
496->479,46
44->515,43
293->443,39
293->234,32
252->293,31
443->234,29
838->317,28
252->234,26
317->44,25
443->252,21
234->252,20
252->44,18
838->44,17
44->317,13
44->838,12
443->293,11
252->443,9
234->293,8
293->252,8
252->838,8
523->515,6
44->479,4
234->443,2
562->47,1
