host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
72,4700_to_4799,4749.5,10,10,2,9,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5,0.5,0,0,0,0,0,0
814,4700_to_4799,4749.5,10,10,3,3,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,0.6,0.3,0.1,0,0,0,0,0
861,4700_to_4799,4749.5,10,10,1,2,0.8774082000000002,0.8774082000000002,0.9585210000000001,1.711961,0.8912769333333334,0.8912769333333334,0.8774082000000002,0.8774082000000002,0.9585210000000001,1.711961,0.8912769333333334,0.8912769333333334,1,0,0,0,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,1,0,0,0,0,0,0,0
869,4700_to_4799,4749.5,10,10,2,6,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.7,0.3,0,0,0,0,0,0
963,4700_to_4799,4749.5,10,10,2,2,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,0.7,0.3,0,0,0,0,0,0
984,4700_to_4799,4749.5,10,10,1,1,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,1,0,0,0,0,0,0,0
157,4800_to_4899,4849.5,10,10,3,3,1.3677932,1.393996,1.303272,3.948413,2.2725201333333334,2.2987653333333333,1.3677932,1.393996,1.303272,3.948413,2.2725201333333334,2.2987653333333333,0.7,0.2,0.1,0,0,0,0,0
23,4800_to_4899,4849.5,10,10,1,5,2.7312398,2.7312398,2.526404,8.563078999999998,4.640035422222222,4.640035422222222,2.7312398,2.7312398,2.526404,8.563078999999998,4.640035422222222,4.640035422222222,1,0,0,0,0,0,0,0
236,4800_to_4899,4849.5,10,10,1,1,1.1614496,1.1614496,1.195166,2.9412620000000005,1.89013,1.89013,1.1614496,1.1614496,1.195166,2.9412620000000005,1.89013,1.89013,1,0,0,0,0,0,0,0
326,4800_to_4899,4849.5,10,10,1,1,0.0990346,0.0990346,0.203585,0.35800599999999994,0.14406324444444443,0.14406324444444443,0.0990346,0.0990346,0.203585,0.35800599999999994,0.14406324444444443,0.14406324444444443,1,0,0,0,0,0,0,0
33,4800_to_4899,4849.5,10,10,2,5,0.5923364999999999,0.24377766666666667,0.670963,1.615599,0.8201965111111111,0.32555053333333334,0.5923364999999999,0.24377766666666667,0.670963,1.615599,0.8201965111111111,0.32555053333333334,0.6,0.4,0,0,0,0,0,0
37,4800_to_4899,4849.5,10,10,3,5,2.4873450000000004,0.8099968000000001,5.751280000000001,8.364401,3.9609196,1.3174372,2.4873450000000004,0.8099968000000001,5.751280000000001,8.364401,3.9609196,1.3174372,0.5,0.4,0.1,0,0,0,0,0
39,4800_to_4899,4849.5,10,10,1,4,1.3766202,1.3766202,1.101017,3.376851,1.9422914222222223,1.9422914222222223,1.3766202,1.3766202,1.101017,3.376851,1.9422914222222223,1.9422914222222223,1,0,0,0,0,0,0,0
428,4800_to_4899,4849.5,10,10,1,1,1.2731976,1.2731976,1.343748,2.584084,1.111028711111111,1.111028711111111,1.2731976,1.2731976,1.343748,2.584084,1.111028711111111,1.111028711111111,1,0,0,0,0,0,0,0
43,4800_to_4899,4849.5,10,10,3,3,2.5147561,1.3960555000000001,2.153939,5.3528649999999995,2.8197124666666666,1.9967582857142856,2.5147561,1.3960555000000001,2.153939,5.3528649999999995,2.8197124666666666,1.9967582857142856,0.8,0.1,0.1,0,0,0,0,0
48,4800_to_4899,4849.5,10,10,2,2,0.8971174,0.49836433333333335,1.648439,2.355938,1.0075732,0.7227656666666668,0.8971174,0.49836433333333335,1.648439,2.355938,1.0075732,0.7227656666666668,0.9,0.1,0,0,0,0,0,0
57,4800_to_4899,4849.5,10,10,2,6,3.4818925,3.4948384285714282,2.384541,10.257368000000001,5.647553444444444,5.003500666666667,3.4818925,3.4948384285714282,2.384541,10.257368000000001,5.647553444444444,5.003500666666667,0.7,0.3,0,0,0,0,0,0
615,4800_to_4899,4849.5,10,10,1,7,0.213842,0.213842,0.126087,0.260641,0.12635071111111112,0.12635071111111112,0.213842,0.213842,0.126087,0.260641,0.12635071111111112,0.12635071111111112,1,0,0,0,0,0,0,0
702,4800_to_4899,4849.5,10,10,1,1,2.2677245,2.2677245,2.302251,4.491585000000001,2.680069488888889,2.680069488888889,2.2677245,2.2677245,2.302251,4.491585000000001,2.680069488888889,2.680069488888889,1,0,0,0,0,0,0,0
709,4800_to_4899,4849.5,10,10,4,4,4.3545365,0.64072275,5.4430890000000005,11.083009,6.357260644444445,1.1321218333333334,4.3545365,0.64072275,5.4430890000000005,11.083009,6.357260644444445,1.1321218333333334,0.4,0.2,0.2,0.2,0,0,0,0
72,4800_to_4899,4849.5,10,10,2,5,0.7562653000000001,0.2350216,0.948636,1.8788760000000002,0.9006983777777778,0.3357856,0.7562653000000001,0.2350216,0.948636,1.8788760000000002,0.9006983777777778,0.3357856,0.5,0.5,0,0,0,0,0,0
814,4800_to_4899,4849.5,10,10,4,5,4.4442265,2.1824547499999998,5.113332,10.741751,7.513876377777778,2.5176035,4.4442265,2.1824547499999998,5.113332,10.741751,7.513876377777778,2.5176035,0.4,0.3,0.2,0.1,0,0,0,0
861,4800_to_4899,4849.5,10,10,1,1,0.7042282,0.7042282,0.564468,1.5004529999999998,0.7240972444444445,0.7240972444444445,0.7042282,0.7042282,0.564468,1.5004529999999998,0.7240972444444445,0.7240972444444445,1,0,0,0,0,0,0,0
868,4800_to_4899,4849.5,10,10,1,1,0.5376425,0.5376425,0.465924,1.3936920000000002,0.7521698888888889,0.7521698888888889,0.5376425,0.5376425,0.465924,1.3936920000000002,0.7521698888888889,0.7521698888888889,1,0,0,0,0,0,0,0
869,4800_to_4899,4849.5,10,10,1,5,1.0371621999999998,1.0371621999999998,1.158215,3.385426,1.8383375555555554,1.8383375555555554,1.0371621999999998,1.0371621999999998,1.158215,3.385426,1.8383375555555554,1.8383375555555554,1,0,0,0,0,0,0,0
963,4800_to_4899,4849.5,10,10,3,5,2.9824929,1.528535,2.122172,7.482855000000001,3.8476596222222224,1.870678380952381,2.9824929,1.528535,2.122172,7.482855000000001,3.8476596222222224,1.870678380952381,0.7,0.2,0.1,0,0,0,0,0
984,4800_to_4899,4849.5,10,10,1,1,0.1289968,0.1289968,0.214191,0.36274999999999996,0.1664611111111111,0.1664611111111111,0.1289968,0.1289968,0.214191,0.36274999999999996,0.1664611111111111,0.1664611111111111,1,0,0,0,0,0,0,0
157,4900_to_4999,4949.5,10,10,3,4,1.4260380999999998,1.4489264999999998,1.858278,4.052605,2.5950378,2.5395204285714286,1.4260380999999998,1.4489264999999998,1.858278,4.052605,2.5950378,2.5395204285714286,0.8,0.1,0.1,0,0,0,0,0
23,4900_to_4999,4949.5,10,10,2,5,4.1831233,2.3642592222222216,5.247932,8.649675,4.362600466666667,3.550202777777778,4.1831233,2.3642592222222216,5.247932,8.649675,4.362600466666667,3.550202777777778,0.9,0.1,0,0,0,0,0,0
236,4900_to_4999,4949.5,10,10,1,1,0.9452727,0.9452727,1.787655,3.302064,1.580745088888889,1.580745088888889,0.9452727,0.9452727,1.787655,3.302064,1.580745088888889,1.580745088888889,1,0,0,0,0,0,0,0
326,4900_to_4999,4949.5,10,10,1,1,0.09291019999999998,0.09291019999999998,0.175697,0.27762799999999993,0.12762426666666665,0.12762426666666665,0.09291019999999998,0.09291019999999998,0.175697,0.27762799999999993,0.12762426666666665,0.12762426666666665,1,0,0,0,0,0,0,0
33,4900_to_4999,4949.5,10,10,1,7,0.6278019,0.6278019,0.33754,1.4081419999999998,0.7897776666666666,0.7897776666666666,0.6278019,0.6278019,0.33754,1.4081419999999998,0.7897776666666666,0.7897776666666666,1,0,0,0,0,0,0,0
37,4900_to_4999,4949.5,10,10,2,8,2.6467073999999995,1.089043,2.7024979999999994,6.808902,3.6977022666666666,1.5862197999999998,2.6467073999999995,1.089043,2.7024979999999994,6.808902,3.6977022666666666,1.5862197999999998,0.5,0.5,0,0,0,0,0,0
39,4900_to_4999,4949.5,10,10,1,5,1.0474627,1.0474627,0.8439559999999999,3.057824,1.581604822222222,1.581604822222222,1.0474627,1.0474627,0.8439559999999999,3.057824,1.581604822222222,1.581604822222222,1,0,0,0,0,0,0,0
428,4900_to_4999,4949.5,10,10,1,1,0.9578345,0.9578345,0.711329,1.927266,0.7429386888888889,0.7429386888888889,0.9578345,0.9578345,0.711329,1.927266,0.7429386888888889,0.7429386888888889,1,0,0,0,0,0,0,0
43,4900_to_4999,4949.5,10,10,3,4,2.7230228,0.8570269999999999,1.8087590000000002,5.491615000000001,3.0563618666666668,1.5153510000000001,2.7230228,0.8570269999999999,1.8087590000000002,5.491615000000001,3.0563618666666668,1.5153510000000001,0.5,0.3,0.2,0,0,0,0,0
48,4900_to_4999,4949.5,10,10,1,1,0.5525097999999999,0.5525097999999999,0.771549,1.357139,0.7607189333333334,0.7607189333333334,0.5525097999999999,0.5525097999999999,0.771549,1.357139,0.7607189333333334,0.7607189333333334,1,0,0,0,0,0,0,0
57,4900_to_4999,4949.5,10,10,4,7,3.4387603999999996,2.9394721428571424,8.869257,13.474571000000001,6.108013111111111,4.481387047619048,3.4387603999999996,2.9394721428571424,8.869257,13.474571000000001,6.108013111111111,4.481387047619048,0.7,0.1,0.1,0.1,0,0,0,0
615,4900_to_4999,4949.5,10,10,1,3,0.1381674,0.1381674,0.098922,0.17437199999999997,0.07083022222222221,0.07083022222222221,0.1381674,0.1381674,0.098922,0.17437199999999997,0.07083022222222221,0.07083022222222221,1,0,0,0,0,0,0,0
702,4900_to_4999,4949.5,10,10,1,1,1.7352126,1.7352126,1.685071,5.2065529999999995,2.6244496,2.6244496,1.7352126,1.7352126,1.685071,5.2065529999999995,2.6244496,2.6244496,1,0,0,0,0,0,0,0
709,4900_to_4999,4949.5,10,10,1,1,2.2978275999999997,2.2978275999999997,2.109107,5.645003,3.7658014222222223,3.7658014222222223,2.2978275999999997,2.2978275999999997,2.109107,5.645003,3.7658014222222223,3.7658014222222223,1,0,0,0,0,0,0,0
72,4900_to_4999,4949.5,10,10,2,9,0.5672406999999999,0.20352979999999996,0.764258,1.5269299999999997,0.7598428222222221,0.2954292,0.5672406999999999,0.20352979999999996,0.764258,1.5269299999999997,0.7598428222222221,0.2954292,0.5,0.5,0,0,0,0,0,0
814,4900_to_4999,4949.5,10,10,4,4,5.7881246,2.9366201999999992,7.433084,15.848059,9.307213377777778,5.0537322,5.7881246,2.9366201999999992,7.433084,15.848059,9.307213377777778,5.0537322,0.5,0.3,0.1,0.1,0,0,0,0
861,4900_to_4999,4949.5,10,10,1,1,0.6267635,0.6267635,0.684226,1.2468180000000002,0.6424423777777778,0.6424423777777778,0.6267635,0.6267635,0.684226,1.2468180000000002,0.6424423777777778,0.6424423777777778,1,0,0,0,0,0,0,0
868,4900_to_4999,4949.5,10,10,1,2,0.5088933,0.5088933,0.39115999999999995,1.4107309999999997,0.7039598444444444,0.7039598444444444,0.5088933,0.5088933,0.39115999999999995,1.4107309999999997,0.7039598444444444,0.7039598444444444,1,0,0,0,0,0,0,0
869,4900_to_4999,4949.5,10,10,1,5,1.6117240000000002,1.6117240000000002,1.833945,3.5600109999999994,1.995858222222222,1.995858222222222,1.6117240000000002,1.6117240000000002,1.833945,3.5600109999999994,1.995858222222222,1.995858222222222,1,0,0,0,0,0,0,0
963,4900_to_4999,4949.5,10,10,3,4,4.0410094,1.346202,3.863573,7.992452,4.135778488888889,1.6256795238095239,4.0410094,1.346202,3.863573,7.992452,4.135778488888889,1.6256795238095239,0.7,0.2,0.1,0,0,0,0,0
984,4900_to_4999,4949.5,10,10,1,1,0.0994711,0.0994711,0.21349,0.280749,0.1393022888888889,0.1393022888888889,0.0994711,0.0994711,0.21349,0.280749,0.1393022888888889,0.1393022888888889,1,0,0,0,0,0,0,0
157,5000_to_5099,5049.5,10,10,1,7,1.8006341000000003,1.8006341000000003,1.473234,3.8965629999999996,2.5200412666666665,2.5200412666666665,1.8006341000000003,1.8006341000000003,1.473234,3.8965629999999996,2.5200412666666665,2.5200412666666665,1,0,0,0,0,0,0,0
23,5000_to_5099,5049.5,10,10,1,4,2.1104575,2.1104575,1.5151549999999998,5.861052999999999,3.6408916666666666,3.6408916666666666,2.1104575,2.1104575,1.5151549999999998,5.861052999999999,3.6408916666666666,3.6408916666666666,1,0,0,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,1,1.2652257999999998,1.2652257999999998,1.982823,3.479927,1.648419111111111,1.648419111111111,1.2652257999999998,1.2652257999999998,1.982823,3.479927,1.648419111111111,1.648419111111111,1,0,0,0,0,0,0,0
326,5000_to_5099,5049.5,10,10,1,1,0.1119921,0.1119921,0.21076,0.342355,0.15856544444444445,0.15856544444444445,0.1119921,0.1119921,0.21076,0.342355,0.15856544444444445,0.15856544444444445,1,0,0,0,0,0,0,0
33,5000_to_5099,5049.5,10,10,2,5,0.932923,0.38878416666666665,0.939169,2.1888490000000003,1.0439353333333334,0.39356126666666663,0.932923,0.38878416666666665,0.939169,2.1888490000000003,1.0439353333333334,0.39356126666666663,0.6,0.4,0,0,0,0,0,0
37,5000_to_5099,5049.5,10,10,1,3,2.1580886999999995,2.1580886999999995,1.8476789999999998,5.519799999999999,3.188801711111111,3.188801711111111,2.1580886999999995,2.1580886999999995,1.8476789999999998,5.519799999999999,3.188801711111111,3.188801711111111,1,0,0,0,0,0,0,0
39,5000_to_5099,5049.5,10,10,3,5,1.2672194,0.23493874999999997,1.8932449999999998,3.63142,1.9156705777777778,0.3411498333333333,1.2672194,0.23493874999999997,1.8932449999999998,3.63142,1.9156705777777778,0.3411498333333333,0.4,0.4,0.2,0,0,0,0,0
428,5000_to_5099,5049.5,10,10,1,6,0.7864055,0.7864055,0.8200139999999999,1.9213179999999996,0.8019985555555554,0.8019985555555554,0.7864055,0.7864055,0.8200139999999999,1.9213179999999996,0.8019985555555554,0.8019985555555554,1,0,0,0,0,0,0,0
43,5000_to_5099,5049.5,10,10,3,3,3.4239821999999998,1.2594607999999998,2.237246,7.212512,4.6060132000000005,1.9261084,3.4239821999999998,1.2594607999999998,2.237246,7.212512,4.6060132000000005,1.9261084,0.5,0.4,0.1,0,0,0,0,0
48,5000_to_5099,5049.5,10,10,1,1,0.7550392,0.7550392,1.04219,2.3397769999999998,1.0648697777777778,1.0648697777777778,0.7550392,0.7550392,1.04219,2.3397769999999998,1.0648697777777778,1.0648697777777778,1,0,0,0,0,0,0,0
57,5000_to_5099,5049.5,10,10,3,8,4.059680600000001,2.4042172857142856,6.739744,11.930475999999999,6.258362711111111,4.134891333333333,4.059680600000001,2.4042172857142856,6.739744,11.930475999999999,6.258362711111111,4.134891333333333,0.7,0.2,0.1,0,0,0,0,0
615,5000_to_5099,5049.5,10,10,1,7,0.1032251,0.1032251,0.108758,0.243215,0.09564433333333333,0.09564433333333333,0.1032251,0.1032251,0.108758,0.243215,0.09564433333333333,0.09564433333333333,1,0,0,0,0,0,0,0
702,5000_to_5099,5049.5,10,10,2,2,2.6168199999999997,1.1942545714285713,3.460948,5.335764,3.143165333333333,1.8120539047619049,2.6168199999999997,1.1942545714285713,3.460948,5.335764,3.143165333333333,1.8120539047619049,0.7,0.3,0,0,0,0,0,0
709,5000_to_5099,5049.5,10,10,1,4,2.3083036999999997,2.3083036999999997,1.53732,5.762999000000001,3.6092594,3.6092594,2.3083036999999997,2.3083036999999997,1.53732,5.762999000000001,3.6092594,3.6092594,1,0,0,0,0,0,0,0
72,5000_to_5099,5049.5,10,10,1,4,0.9847691000000001,0.9847691000000001,0.929024,1.6925769999999998,0.8674294888888888,0.8674294888888888,0.9847691000000001,0.9847691000000001,0.929024,1.6925769999999998,0.8674294888888888,0.8674294888888888,1,0,0,0,0,0,0,0
814,5000_to_5099,5049.5,10,10,1,2,4.2477938,4.2477938,4.804088,14.151402,6.802727733333333,6.802727733333333,4.2477938,4.2477938,4.804088,14.151402,6.802727733333333,6.802727733333333,1,0,0,0,0,0,0,0
861,5000_to_5099,5049.5,10,10,2,2,0.8803854000000001,0.42640100000000003,1.2488730000000001,1.8693540000000002,0.9136841333333334,0.477286,0.8803854000000001,0.42640100000000003,1.2488730000000001,1.8693540000000002,0.9136841333333334,0.477286,0.8,0.2,0,0,0,0,0,0
868,5000_to_5099,5049.5,10,10,1,2,0.43324739999999995,0.43324739999999995,0.37945399999999996,1.10097,0.6047932444444445,0.6047932444444445,0.43324739999999995,0.43324739999999995,0.37945399999999996,1.10097,0.6047932444444445,0.6047932444444445,1,0,0,0,0,0,0,0
869,5000_to_5099,5049.5,10,10,2,4,1.9213517999999996,1.5572392222222222,1.8333089999999999,4.000922,2.598480888888889,2.4004640555555556,1.9213517999999996,1.5572392222222222,1.8333089999999999,4.000922,2.598480888888889,2.4004640555555556,0.9,0.1,0,0,0,0,0,0
963,5000_to_5099,5049.5,10,10,2,4,4.566814899999999,1.8276750000000004,4.677719,9.668477,4.780789355555555,1.8198992380952381,4.566814899999999,1.8276750000000004,4.677719,9.668477,4.780789355555555,1.8198992380952381,0.7,0.3,0,0,0,0,0,0
984,5000_to_5099,5049.5,10,10,1,1,0.1473877,0.1473877,0.196609,0.32322500000000004,0.17092437777777778,0.17092437777777778,0.1473877,0.1473877,0.196609,0.32322500000000004,0.17092437777777778,0.17092437777777778,1,0,0,0,0,0,0,0
157,5100_to_5199,5149.5,10,10,3,6,2.0288654,1.4129562857142857,1.9546579999999998,5.105068,2.9713982666666667,1.9828966666666665,2.0288654,1.4129562857142857,1.9546579999999998,5.105068,2.9713982666666667,1.9828966666666665,0.7,0.2,0.1,0,0,0,0,0
23,5100_to_5199,5149.5,10,10,1,5,2.4194901,2.4194901,2.666812,6.865071,4.062642288888889,4.062642288888889,2.4194901,2.4194901,2.666812,6.865071,4.062642288888889,4.062642288888889,1,0,0,0,0,0,0,0
236,5100_to_5199,5149.5,10,10,1,1,1.0741352000000002,1.0741352000000002,1.638761,3.255247,1.6533557333333333,1.6533557333333333,1.0741352000000002,1.0741352000000002,1.638761,3.255247,1.6533557333333333,1.6533557333333333,1,0,0,0,0,0,0,0
326,5100_to_5199,5149.5,10,10,1,1,0.11713920000000003,0.11713920000000003,0.185061,0.400212,0.17308342222222223,0.17308342222222223,0.11713920000000003,0.11713920000000003,0.185061,0.400212,0.17308342222222223,0.17308342222222223,1,0,0,0,0,0,0,0
33,5100_to_5199,5149.5,10,10,1,2,0.5521033999999999,0.5521033999999999,0.551773,1.6334379999999997,0.7159973333333333,0.7159973333333333,0.5521033999999999,0.5521033999999999,0.551773,1.6334379999999997,0.7159973333333333,0.7159973333333333,1,0,0,0,0,0,0,0
37,5100_to_5199,5149.5,10,10,1,4,1.7092708,1.7092708,1.85954,4.719017,2.669575688888889,2.669575688888889,1.7092708,1.7092708,1.85954,4.719017,2.669575688888889,2.669575688888889,1,0,0,0,0,0,0,0
39,5100_to_5199,5149.5,10,10,2,7,0.7324372,0.7061955555555556,0.521014,1.951683,1.157271288888889,1.0823693888888888,0.7324372,0.7061955555555556,0.521014,1.951683,1.157271288888889,1.0823693888888888,0.9,0.1,0,0,0,0,0,0
428,5100_to_5199,5149.5,10,10,2,3,1.4813336,0.51679225,1.619936,2.9153839999999995,1.1811649777777777,0.4534382857142857,1.4813336,0.51679225,1.619936,2.9153839999999995,1.1811649777777777,0.4534382857142857,0.8,0.2,0,0,0,0,0,0
43,5100_to_5199,5149.5,10,10,2,3,3.0672684000000006,1.3724576666666666,2.9185060000000003,6.71526,4.0550568,2.117838133333333,3.0672684000000006,1.3724576666666666,2.9185060000000003,6.71526,4.0550568,2.117838133333333,0.6,0.4,0,0,0,0,0,0
48,5100_to_5199,5149.5,10,10,2,2,0.6260092,0.5883058333333334,1.281537,2.037852,0.9022926222222222,0.7153423333333333,0.6260092,0.5883058333333334,1.281537,2.037852,0.9022926222222222,0.7153423333333333,0.6,0.4,0,0,0,0,0,0
57,5100_to_5199,5149.5,10,10,3,8,3.3591901,2.9357694999999997,7.698862,12.930484,6.147890911111111,4.853161933333333,3.3591901,2.9357694999999997,7.698862,12.930484,6.147890911111111,4.853161933333333,0.6,0.3,0.1,0,0,0,0,0
615,5100_to_5199,5149.5,10,10,1,7,0.22663830000000001,0.22663830000000001,0.152526,0.29720799999999997,0.14639122222222223,0.14639122222222223,0.22663830000000001,0.22663830000000001,0.152526,0.29720799999999997,0.14639122222222223,0.14639122222222223,1,0,0,0,0,0,0,0
702,5100_to_5199,5149.5,10,10,2,5,1.4410319,0.8849712857142856,1.6315979999999999,3.813749,2.058826333333333,1.4545335238095238,1.4410319,0.8849712857142856,1.6315979999999999,3.813749,2.058826333333333,1.4545335238095238,0.7,0.3,0,0,0,0,0,0
709,5100_to_5199,5149.5,10,10,1,4,2.5085066,2.5085066,2.2375249999999998,5.618792000000001,3.460235911111111,3.460235911111111,2.5085066,2.5085066,2.2375249999999998,5.618792000000001,3.460235911111111,3.460235911111111,1,0,0,0,0,0,0,0
72,5100_to_5199,5149.5,10,10,1,5,0.8144892,0.8144892,0.698922,1.424724,0.7240578666666667,0.7240578666666667,0.8144892,0.8144892,0.698922,1.424724,0.7240578666666667,0.7240578666666667,1,0,0,0,0,0,0,0
814,5100_to_5199,5149.5,10,10,4,8,4.9121269000000005,3.3151075999999997,6.118740000000001,13.994808,8.63987611111111,4.0405802,4.9121269000000005,3.3151075999999997,6.118740000000001,13.994808,8.63987611111111,4.0405802,0.5,0.2,0.2,0.1,0,0,0,0
861,5100_to_5199,5149.5,10,10,1,2,1.1392293,1.1392293,0.922423,2.034679,1.0370843777777778,1.0370843777777778,1.1392293,1.1392293,0.922423,2.034679,1.0370843777777778,1.0370843777777778,1,0,0,0,0,0,0,0
868,5100_to_5199,5149.5,10,10,1,1,0.4678891,0.4678891,0.34966,0.968932,0.5547326444444445,0.5547326444444445,0.4678891,0.4678891,0.34966,0.968932,0.5547326444444445,0.5547326444444445,1,0,0,0,0,0,0,0
869,5100_to_5199,5149.5,10,10,2,4,1.9833878000000003,1.014029,2.98686,5.441143000000001,2.550790666666667,1.5549832857142858,1.9833878000000003,1.014029,2.98686,5.441143000000001,2.550790666666667,1.5549832857142858,0.8,0.2,0,0,0,0,0,0
963,5100_to_5199,5149.5,10,10,2,2,3.1231634,1.4759564285714286,2.9794569999999996,5.681879,3.3623530222222224,1.7736791428571428,3.1231634,1.4759564285714286,2.9794569999999996,5.681879,3.3623530222222224,1.7736791428571428,0.7,0.3,0,0,0,0,0,0
984,5100_to_5199,5149.5,10,10,1,1,0.1853433,0.1853433,0.199048,0.350006,0.15297544444444444,0.15297544444444444,0.1853433,0.1853433,0.199048,0.350006,0.15297544444444444,0.15297544444444444,1,0,0,0,0,0,0,0
157,5200_to_5299,5249.5,10,10,1,3,1.2928776000000002,1.2928776000000002,0.9470860000000001,3.3848520000000004,2.2203274222222222,2.2203274222222222,1.2928776000000002,1.2928776000000002,0.9470860000000001,3.3848520000000004,2.2203274222222222,2.2203274222222222,1,0,0,0,0,0,0,0
23,5200_to_5299,5249.5,10,10,1,7,2.4077116000000003,2.4077116000000003,2.235013,6.4906950000000005,4.150836933333333,4.150836933333333,2.4077116000000003,2.4077116000000003,2.235013,6.4906950000000005,4.150836933333333,4.150836933333333,1,0,0,0,0,0,0,0
236,5200_to_5299,5249.5,10,10,1,1,1.2066797,1.2066797,1.343348,2.7250289999999997,1.6523119333333334,1.6523119333333334,1.2066797,1.2066797,1.343348,2.7250289999999997,1.6523119333333334,1.6523119333333334,1,0,0,0,0,0,0,0
326,5200_to_5299,5249.5,10,10,1,1,0.11185999999999999,0.11185999999999999,0.135121,0.313627,0.15196946666666666,0.15196946666666666,0.11185999999999999,0.11185999999999999,0.135121,0.313627,0.15196946666666666,0.15196946666666666,1,0,0,0,0,0,0,0
33,5200_to_5299,5249.5,10,10,1,7,0.8584571999999999,0.8584571999999999,0.743179,1.7941410000000002,0.9145019555555556,0.9145019555555556,0.8584571999999999,0.8584571999999999,0.743179,1.7941410000000002,0.9145019555555556,0.9145019555555556,1,0,0,0,0,0,0,0
37,5200_to_5299,5249.5,10,10,2,3,3.4411305000000008,1.730276,4.317476999999999,8.164703000000001,4.6677677555555555,2.3948758,3.4411305000000008,1.730276,4.317476999999999,8.164703000000001,4.6677677555555555,2.3948758,0.5,0.5,0,0,0,0,0,0
39,5200_to_5299,5249.5,10,10,2,5,0.9135036000000001,0.8184061666666667,0.678816,2.464264,1.4065746222222222,1.0838048666666666,0.9135036000000001,0.8184061666666667,0.678816,2.464264,1.4065746222222222,1.0838048666666666,0.6,0.4,0,0,0,0,0,0
428,5200_to_5299,5249.5,10,10,1,1,1.1321644,1.1321644,1.080567,1.8347170000000002,0.7589354666666667,0.7589354666666667,1.1321644,1.1321644,1.080567,1.8347170000000002,0.7589354666666667,0.7589354666666667,1,0,0,0,0,0,0,0
43,5200_to_5299,5249.5,10,10,3,5,2.7279112000000003,0.9674364000000001,1.9883959999999998,6.011235999999999,3.773567911111111,1.453781,2.7279112000000003,0.9674364000000001,1.9883959999999998,6.011235999999999,3.773567911111111,1.453781,0.5,0.4,0.1,0,0,0,0,0
48,5200_to_5299,5249.5,10,10,1,1,0.5980091000000001,0.5980091000000001,0.68439,1.445171,0.8696690888888888,0.8696690888888888,0.5980091000000001,0.5980091000000001,0.68439,1.445171,0.8696690888888888,0.8696690888888888,1,0,0,0,0,0,0,0
57,5200_to_5299,5249.5,10,10,3,8,2.2074081999999997,2.166123,3.0288680000000006,6.838763,4.181962177777778,4.019262133333333,2.2074081999999997,2.166123,3.0288680000000006,6.838763,4.181962177777778,4.019262133333333,0.6,0.3,0.1,0,0,0,0,0
615,5200_to_5299,5249.5,10,10,1,6,0.1039866,0.1039866,0.108709,0.23094,0.1271268888888889,0.1271268888888889,0.1039866,0.1039866,0.108709,0.23094,0.1271268888888889,0.1271268888888889,1,0,0,0,0,0,0,0
702,5200_to_5299,5249.5,10,10,2,4,3.1451417000000004,1.506404,3.6164389999999997,6.5195110000000005,3.6662708222222222,2.3885134285714287,3.1451417000000004,1.506404,3.6164389999999997,6.5195110000000005,3.6662708222222222,2.3885134285714287,0.7,0.3,0,0,0,0,0,0
709,5200_to_5299,5249.5,10,10,2,4,2.5422344999999997,1.2429534999999998,1.887368,5.73843,3.5347879333333334,1.8035791333333333,2.5422344999999997,1.2429534999999998,1.887368,5.73843,3.5347879333333334,1.8035791333333333,0.6,0.4,0,0,0,0,0,0
72,5200_to_5299,5249.5,10,10,1,4,0.7314258999999999,0.7314258999999999,0.73949,1.684094,0.7713274,0.7713274,0.7314258999999999,0.7314258999999999,0.73949,1.684094,0.7713274,0.7713274,1,0,0,0,0,0,0,0
