36->753,100
224->38,100
38->141,100
36->572,100
36->104,100
160->545,100
747->110,100
894->107,100
173->101,99
148->297,98
305->476,98
224->641,97
36->478,97
148->255,97
279->211,96
38->133,95
38->207,95
31->118,94
224->323,94
224->279,94
173->142,93
36->305,92
173->894,92
173->726,92
31->175,92
402->90,91
36->337,89
173->36,79
224->31,78
402->357,76
31->295,74
173->67,73
36->224,67
36->239,67
173->402,66
36->148,66
303->488,63
173->160,62
402->159,52
173->357,52
90->159,42
173->159,37
357->159,22
36->323,14
32->138,13
148->116,12
303->408,10
402->545,10
224->211,9
90->173,8
224->175,8
173->747,7
173->545,5
36->279,5
295->175,4
36->211,2
747->32,2
90->545,1
31->211,1
173->305,1
36->476,1
67->159,1
138->747,1
36->31,1
