36->753,100
224->38,100
38->141,100
36->572,100
36->104,100
160->545,100
747->110,100
894->107,100
173->101,99
305->476,98
224->641,97
148->255,97
148->297,97
279->211,96
36->478,96
38->133,95
38->207,95
31->118,94
224->323,94
224->279,93
36->305,92
173->894,92
173->726,92
31->175,92
402->90,91
36->337,88
173->142,88
173->36,79
224->31,76
402->357,74
173->67,73
31->295,70
36->224,67
36->239,67
36->148,66
173->402,64
173->160,62
303->488,54
402->159,51
173->357,48
90->159,42
173->159,37
357->159,22
36->323,14
402->545,10
224->211,8
90->173,6
224->175,6
173->545,5
36->279,5
148->116,3
173->747,3
36->211,2
295->175,2
90->545,1
36->476,1
67->159,1
