36->753,10
160->545,10
36->478,10
148->297,10
148->255,10
305->476,10
36->572,10
36->104,10
224->641,10
31->118,10
279->211,10
224->38,10
38->141,10
38->207,10
38->133,10
173->894,10
173->726,10
894->107,10
173->101,10
173->142,10
747->110,10
36->337,9
224->323,9
31->175,9
224->279,9
402->90,9
36->305,8
224->31,8
357->402,8
36->148,7
36->239,7
31->295,7
402->173,7
402->159,7
36->173,7
173->67,7
36->224,6
488->303,6
173->357,5
90->159,4
173->159,3
173->160,3
148->116,2
357->159,2
36->323,2
173->545,2
32->138,1
36->476,1
408->303,1
175->295,1
