36->753,10
160->545,10
36->478,10
36->148,10
148->297,10
148->255,10
36->239,10
305->476,10
36->337,10
36->572,10
36->104,10
224->641,10
224->323,10
31->118,10
31->175,10
224->279,10
279->211,10
224->38,10
38->141,10
38->207,10
38->133,10
173->894,10
173->726,10
894->107,10
357->402,10
402->90,10
173->101,10
173->142,10
747->110,10
148->116,10
488->303,10
173->67,10
36->305,9
224->31,9
402->173,9
36->173,9
36->224,8
31->295,8
173->357,8
402->159,7
138->32,7
173->160,7
173->159,6
173->747,6
159->357,5
408->303,4
90->159,4
173->545,4
36->323,3
148->239,3
175->295,3
32->747,3
160->67,2
173->138,2
408->488,1
36->279,1
36->357,1
90->173,1
36->476,1
148->408,1
224->175,1
305->173,1
