36->753,100
31->118,100
224->323,100
224->641,100
279->211,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->337,100
36->104,100
36->478,100
36->239,100
36->148,100
148->255,100
148->297,100
305->476,100
173->101,100
160->545,100
747->110,100
173->894,100
894->107,100
173->726,100
224->279,99
402->90,99
173->142,99
31->175,99
36->305,98
173->67,98
148->116,98
488->303,98
402->357,97
173->36,96
224->31,93
173->160,92
31->295,92
32->138,79
173->402,76
36->224,76
173->357,73
173->747,69
173->159,62
402->159,60
408->303,57
357->159,47
90->159,44
239->148,33
67->160,21
295->175,20
747->32,20
173->138,19
36->323,17
224->175,15
173->545,13
90->173,13
224->211,13
402->545,13
148->408,10
726->894,8
753->337,8
36->279,7
224->295,6
36->211,6
408->488,6
173->32,6
207->133,5
138->747,5
641->323,4
175->118,4
173->305,4
36->476,3
36->255,3
36->90,3
159->545,3
36->357,3
36->31,3
36->402,3
142->747,2
116->408,2
90->545,1
357->67,1
295->118,1
402->160,1
31->211,1
402->101,1
67->159,1
116->303,1
279->175,1
297->116,1
478->173,1
148->303,1
