36->753,50
224->38,50
38->141,50
36->572,50
36->104,50
305->476,50
160->545,50
747->110,50
894->107,50
224->323,49
224->641,49
173->101,49
38->133,48
38->207,48
148->255,48
31->118,47
224->279,47
279->211,47
36->305,47
148->297,47
173->142,47
36->478,46
31->175,46
36->337,45
402->90,45
173->894,44
173->726,44
173->36,40
224->31,38
402->357,38
31->295,37
36->239,35
36->148,35
173->67,35
173->402,33
36->224,33
173->160,30
402->159,29
303->488,29
90->159,25
173->357,22
159->173,13
357->159,11
36->323,8
402->545,4
148->116,3
173->747,3
224->175,3
211->224,2
173->545,2
90->545,1
36->279,1
36->476,1
36->211,1
173->90,1
