36->753,100
31->118,100
224->323,100
224->641,100
224->279,100
279->211,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->337,100
36->104,100
36->478,100
36->239,100
36->148,100
148->255,100
148->297,100
305->476,100
173->101,100
160->545,100
747->110,100
173->894,100
894->107,100
173->726,100
402->90,99
173->142,99
148->116,99
31->175,99
36->305,98
402->357,98
173->67,98
488->303,98
173->36,97
224->31,95
173->160,94
31->295,94
408->303,90
173->747,83
32->138,83
173->402,78
36->224,77
173->357,77
173->159,64
402->159,62
747->32,55
357->159,49
148->408,48
116->408,46
173->138,46
90->159,44
173->32,37
408->488,33
239->148,33
138->747,31
116->303,25
67->160,23
295->175,22
224->175,18
148->303,18
36->323,17
173->545,14
90->173,14
224->211,13
402->545,13
753->337,12
726->894,8
36->279,8
224->295,7
36->211,7
207->133,5
142->747,5
175->118,5
36->357,5
173->305,5
641->323,4
36->31,4
36->476,3
36->255,3
36->90,3
159->545,3
36->402,3
402->160,2
67->545,2
31->211,2
478->148,2
297->116,2
142->138,1
90->545,1
357->67,1
357->160,1
295->118,1
402->67,1
572->753,1
402->101,1
67->159,1
305->357,1
148->488,1
116->488,1
36->159,1
279->175,1
295->323,1
31->323,1
478->173,1
