36->753,50
31->118,50
224->323,50
224->641,50
224->279,50
279->211,50
224->38,50
38->133,50
38->141,50
38->207,50
36->572,50
36->337,50
36->104,50
36->478,50
36->239,50
36->148,50
148->255,50
148->297,50
305->476,50
402->90,50
402->357,50
173->101,50
173->67,50
160->545,50
173->142,50
747->110,50
173->894,50
894->107,50
173->726,50
173->36,50
32->138,50
148->116,50
488->303,50
31->175,50
408->303,50
224->31,49
36->305,49
173->747,49
31->295,49
173->138,48
173->160,47
747->32,47
173->32,46
148->408,45
747->138,45
116->408,44
173->402,40
357->173,40
36->224,38
402->159,34
159->173,30
148->303,28
116->303,28
90->159,25
357->159,25
408->488,21
239->148,15
160->67,13
295->175,12
224->175,12
36->323,9
173->545,7
173->90,7
726->894,6
36->211,6
402->545,6
753->337,5
36->279,4
211->224,4
175->118,3
148->488,3
36->402,3
67->545,2
142->747,2
31->211,2
36->31,2
159->545,2
36->357,2
133->207,2
224->295,2
36->90,2
478->148,2
116->488,2
36->255,2
305->173,2
173->478,2
297->116,2
90->545,1
357->67,1
357->160,1
402->160,1
402->67,1
402->101,1
36->476,1
36->297,1
478->297,1
478->305,1
142->138,1
31->279,1
323->641,1
