36->753,100
31->118,100
224->323,100
224->641,100
224->279,100
279->211,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->337,100
36->104,100
36->478,100
36->239,100
36->148,100
148->255,100
148->297,100
305->476,100
173->101,100
160->545,100
747->110,100
173->894,100
894->107,100
173->726,100
32->138,100
148->116,100
488->303,100
31->175,100
36->305,99
402->90,99
402->357,99
173->67,99
173->142,99
173->36,99
408->303,99
224->31,97
173->160,97
173->747,97
31->295,96
747->32,96
148->408,92
116->408,92
747->138,91
173->138,90
173->32,84
173->357,82
173->402,79
36->224,77
173->159,64
402->159,62
116->303,53
148->303,53
357->159,52
408->488,46
90->159,45
239->148,33
295->175,24
67->160,24
224->175,19
36->323,17
173->545,16
90->173,14
224->211,13
402->545,13
753->337,12
142->747,10
224->295,9
36->211,8
726->894,8
36->279,8
36->357,8
207->133,5
175->118,5
173->305,5
545->67,4
641->323,4
36->31,4
36->402,4
36->476,3
36->255,3
36->90,3
159->545,3
148->488,3
142->138,2
402->160,2
402->67,2
572->753,2
31->211,2
478->148,2
116->488,2
36->159,2
295->323,2
31->323,2
173->478,2
297->116,2
90->545,1
357->67,1
357->160,1
295->118,1
402->101,1
67->159,1
305->357,1
279->175,1
36->297,1
478->297,1
478->305,1
31->279,1
