host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,1000_to_1099,1049.5,10,10,1,3,0.8852634,0.8852634,1.348663,2.180458,1.1145571555555556,1.1145571555555556,0.8852634,0.8852634,1.348663,2.180458,1.1145571555555556,1.1145571555555556,1,0,0
222,1000_to_1099,1049.5,10,10,1,3,1.5016722999999998,1.5016722999999998,1.773743,3.759792,2.424597488888889,2.424597488888889,1.5016722999999998,1.5016722999999998,1.773743,3.759792,2.424597488888889,2.424597488888889,1,0,0
231,1000_to_1099,1049.5,10,10,1,1,0.42816020000000005,0.42816020000000005,0.616484,0.8700239999999999,0.36728795555555555,0.36728795555555555,0.42816020000000005,0.42816020000000005,0.616484,0.8700239999999999,0.36728795555555555,0.36728795555555555,1,0,0
325,1000_to_1099,1049.5,10,10,2,5,2.670297,2.3294415555555554,3.044628,5.775081,3.968217066666667,3.6167539444444445,2.670297,2.3294415555555554,3.044628,5.775081,3.968217066666667,3.6167539444444445,0.9,0.1,0
34,1000_to_1099,1049.5,10,10,1,1,0.7726537,0.7726537,0.646661,1.6562219999999996,1.083224911111111,1.083224911111111,0.7726537,0.7726537,0.646661,1.6562219999999996,1.083224911111111,1.083224911111111,1,0,0
373,1000_to_1099,1049.5,10,10,1,1,0.3820375,0.3820375,0.336166,0.916253,0.6324682444444444,0.6324682444444444,0.3820375,0.3820375,0.336166,0.916253,0.6324682444444444,0.6324682444444444,1,0,0
45,1000_to_1099,1049.5,10,10,1,1,0.3835449,0.3835449,0.325149,0.8062399999999998,0.4766160222222222,0.4766160222222222,0.3835449,0.3835449,0.325149,0.8062399999999998,0.4766160222222222,0.4766160222222222,1,0,0
505,1000_to_1099,1049.5,10,10,1,2,2.7468417000000005,2.7468417000000005,2.326144,6.468028,4.673829133333333,4.673829133333333,2.7468417000000005,2.7468417000000005,2.326144,6.468028,4.673829133333333,4.673829133333333,1,0,0
512,1000_to_1099,1049.5,10,10,1,1,2.0022086,2.0022086,1.697599,4.284586,2.880662,2.880662,2.0022086,2.0022086,1.697599,4.284586,2.880662,2.880662,1,0,0
525,1000_to_1099,1049.5,10,10,1,1,1.6635328999999999,1.6635328999999999,1.298765,3.937945,2.5024565111111112,2.5024565111111112,1.6635328999999999,1.6635328999999999,1.298765,3.937945,2.5024565111111112,2.5024565111111112,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,1.8587180000000003,1.8587180000000003,1.423947,4.192119,3.126778888888889,3.126778888888889,1.8587180000000003,1.8587180000000003,1.423947,4.192119,3.126778888888889,3.126778888888889,1,0,0
