host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
16,10200_to_10299,10249.5,20,20,1,1,0.3018712,0.3018712,0.288591,0.7575629999999999,0.46565136842105265,0.46565136842105265,0.3018712,0.3018712,0.288591,0.7575629999999999,0.46565136842105265,0.46565136842105265,1,0,0,0
214,10200_to_10299,10249.5,20,20,2,3,11.787921999999998,9.197787785714285,7.94065,28.062478,15.644615042105263,8.841164692307691,11.787921999999998,9.197787785714285,7.94065,28.062478,15.644615042105263,8.841164692307691,0.7,0.3,0,0
221,10200_to_10299,10249.5,20,20,3,3,7.9456933,5.792806769230769,5.48104,19.764101999999998,12.306519136842105,9.330680794871794,7.9456933,5.792806769230769,5.48104,19.764101999999998,12.306519136842105,9.330680794871794,0.65,0.2,0.15,0
288,10200_to_10299,10249.5,20,20,1,2,7.175038500000001,7.175038500000001,7.858160000000001,17.837289000000002,10.272979368421053,10.272979368421053,7.175038500000001,7.175038500000001,7.858160000000001,17.837289000000002,10.272979368421053,10.272979368421053,1,0,0,0
311,10200_to_10299,10249.5,20,20,1,1,0.50594995,0.50594995,0.326742,1.3091739999999998,0.7775132789473684,0.7775132789473684,0.50594995,0.50594995,0.326742,1.3091739999999998,0.7775132789473684,0.7775132789473684,1,0,0,0
368,10200_to_10299,10249.5,20,20,1,1,2.6042426499999993,2.6042426499999993,1.996258,4.8653,3.0252953105263156,3.0252953105263156,2.6042426499999993,2.6042426499999993,1.996258,4.8653,3.0252953105263156,3.0252953105263156,1,0,0,0
385,10200_to_10299,10249.5,20,20,1,7,0.23973649999999996,0.23973649999999996,0.15954,0.4474330000000001,0.2647322105263158,0.2647322105263158,0.23973649999999996,0.23973649999999996,0.15954,0.4474330000000001,0.2647322105263158,0.2647322105263158,1,0,0,0
420,10200_to_10299,10249.5,20,20,1,1,0.4402361,0.4402361,0.472641,1.048263,0.5213482947368421,0.5213482947368421,0.4402361,0.4402361,0.472641,1.048263,0.5213482947368421,0.5213482947368421,1,0,0,0
46,10200_to_10299,10249.5,20,20,1,1,0.43118205,0.43118205,0.381138,1.079659,0.6485968052631579,0.6485968052631579,0.43118205,0.43118205,0.381138,1.079659,0.6485968052631579,0.6485968052631579,1,0,0,0
462,10200_to_10299,10249.5,20,20,3,3,10.104992049999998,5.8908933333333335,8.527362,24.378232999999994,15.099350068421053,9.605724833333333,10.104992049999998,5.8908933333333335,8.527362,24.378232999999994,15.099350068421053,9.605724833333333,0.45,0.4,0.15,0
47,10200_to_10299,10249.5,20,20,1,1,0.4521547999999999,0.4521547999999999,0.543585,1.0571009999999998,0.5848069263157895,0.5848069263157895,0.4521547999999999,0.4521547999999999,0.543585,1.0571009999999998,0.5848069263157895,0.5848069263157895,1,0,0,0
516,10200_to_10299,10249.5,20,20,1,1,0.42069710000000005,0.42069710000000005,0.467171,0.971658,0.5528679157894737,0.5528679157894737,0.42069710000000005,0.42069710000000005,0.467171,0.971658,0.5528679157894737,0.5528679157894737,1,0,0,0
518,10200_to_10299,10249.5,20,20,2,6,6.329496499999999,6.29538547368421,6.977606000000001,14.866533,9.006730863157895,8.532701906432749,6.329496499999999,6.29538547368421,6.977606000000001,14.866533,9.006730863157895,8.532701906432749,0.95,0.05,0,0
585,10200_to_10299,10249.5,20,20,1,1,0.34564595000000004,0.34564595000000004,0.196052,0.5908240000000001,0.3680419315789474,0.3680419315789474,0.34564595000000004,0.34564595000000004,0.196052,0.5908240000000001,0.3680419315789474,0.3680419315789474,1,0,0,0
692,10200_to_10299,10249.5,20,20,1,1,0.29464100000000004,0.29464100000000004,0.26545599999999997,0.630021,0.33450522105263153,0.33450522105263153,0.29464100000000004,0.29464100000000004,0.26545599999999997,0.630021,0.33450522105263153,0.33450522105263153,1,0,0,0
708,10200_to_10299,10249.5,20,20,1,1,0.4368154500000001,0.4368154500000001,0.626477,1.082284,0.4806791631578947,0.4806791631578947,0.4368154500000001,0.4368154500000001,0.626477,1.082284,0.4806791631578947,0.4806791631578947,1,0,0,0
785,10200_to_10299,10249.5,20,20,1,2,0.5853775000000001,0.5853775000000001,0.6756030000000001,1.1888040000000002,0.5607778,0.5607778,0.5853775000000001,0.5853775000000001,0.6756030000000001,1.1888040000000002,0.5607778,0.5607778,1,0,0,0
923,10200_to_10299,10249.5,20,20,2,4,7.76501305,7.654733315789472,7.617726,17.362358999999998,11.471965731578948,11.049688666666666,7.76501305,7.654733315789472,7.617726,17.362358999999998,11.471965731578948,11.049688666666666,0.95,0.05,0,0
114,10800_to_10899,10849.5,20,20,1,1,0.5974149,0.5974149,0.43174599999999996,1.478587,0.7614091684210527,0.7614091684210527,0.5974149,0.5974149,0.43174599999999996,1.478587,0.7614091684210527,0.7614091684210527,1,0,0,0
120,10800_to_10899,10849.5,20,20,1,14,1.34579125,1.34579125,1.270821,3.7252409999999996,2.0418176894736844,2.0418176894736844,1.34579125,1.34579125,1.270821,3.7252409999999996,2.0418176894736844,2.0418176894736844,1,0,0,0
135,10800_to_10899,10849.5,20,20,1,3,7.2765930999999995,7.2765930999999995,5.151218,17.184707,9.9994366,9.9994366,7.2765930999999995,7.2765930999999995,5.151218,17.184707,9.9994366,9.9994366,1,0,0,0
16,10800_to_10899,10849.5,20,20,1,1,0.3376501500000001,0.3376501500000001,0.310119,0.776686,0.4917314157894737,0.4917314157894737,0.3376501500000001,0.3376501500000001,0.310119,0.776686,0.4917314157894737,0.4917314157894737,1,0,0,0
214,10800_to_10899,10849.5,20,20,2,2,10.46125455,3.1539686363636363,8.560862,25.890891,14.89686115263158,4.487220836363636,10.46125455,3.1539686363636363,8.560862,25.890891,14.89686115263158,4.487220836363636,0.55,0.45,0,0
221,10800_to_10899,10849.5,20,20,3,3,8.2971976,6.088003692307693,6.123944,18.832999,12.829400115789474,9.822701384615385,8.2971976,6.088003692307693,6.123944,18.832999,12.829400115789474,9.822701384615385,0.65,0.2,0.15,0
288,10800_to_10899,10849.5,20,20,2,3,8.623907549999998,7.819814555555556,7.091244999999999,19.071727,11.397046394736842,10.159960535947713,8.623907549999998,7.819814555555556,7.091244999999999,19.071727,11.397046394736842,10.159960535947713,0.9,0.1,0,0
311,10800_to_10899,10849.5,20,20,1,1,0.45241604999999996,0.45241604999999996,0.390669,1.071309,0.6879145,0.6879145,0.45241604999999996,0.45241604999999996,0.390669,1.071309,0.6879145,0.6879145,1,0,0,0
368,10800_to_10899,10849.5,20,20,1,1,1.4423459,1.4423459,1.515567,3.5703560000000003,2.5670881263157894,2.5670881263157894,1.4423459,1.4423459,1.515567,3.5703560000000003,2.5670881263157894,2.5670881263157894,1,0,0,0
385,10800_to_10899,10849.5,20,20,1,10,0.22713774999999994,0.22713774999999994,0.141934,0.46018499999999996,0.27324675263157894,0.27324675263157894,0.22713774999999994,0.22713774999999994,0.141934,0.46018499999999996,0.27324675263157894,0.27324675263157894,1,0,0,0
420,10800_to_10899,10849.5,20,20,1,1,0.4756562,0.4756562,0.631721,1.3558620000000001,0.5191235263157895,0.5191235263157895,0.4756562,0.4756562,0.631721,1.3558620000000001,0.5191235263157895,0.5191235263157895,1,0,0,0
46,10800_to_10899,10849.5,20,20,1,1,0.46489225,0.46489225,0.36798,1.1726919999999998,0.7058338578947368,0.7058338578947368,0.46489225,0.46489225,0.36798,1.1726919999999998,0.7058338578947368,0.7058338578947368,1,0,0,0
462,10800_to_10899,10849.5,20,20,2,2,8.875712949999997,6.1505481818181815,6.163227999999999,19.677322,12.9124223,6.319675018181818,8.875712949999997,6.1505481818181815,6.163227999999999,19.677322,12.9124223,6.319675018181818,0.55,0.45,0,0
47,10800_to_10899,10849.5,20,20,1,1,0.37211015,0.37211015,0.423044,1.146802,0.5117284894736842,0.5117284894736842,0.37211015,0.37211015,0.423044,1.146802,0.5117284894736842,0.5117284894736842,1,0,0,0
516,10800_to_10899,10849.5,20,20,1,1,0.45287354999999996,0.45287354999999996,0.49304000000000003,1.0093629999999998,0.580889247368421,0.580889247368421,0.45287354999999996,0.45287354999999996,0.49304000000000003,1.0093629999999998,0.580889247368421,0.580889247368421,1,0,0,0
518,10800_to_10899,10849.5,20,20,2,7,7.926819500000005,7.36892275,6.637905,17.138945000000003,9.925880505263159,7.699644,7.926819500000005,7.36892275,6.637905,17.138945000000003,9.925880505263159,7.699644,0.8,0.2,0,0
585,10800_to_10899,10849.5,20,20,1,1,0.2624568,0.2624568,0.193511,0.5435,0.3086052105263158,0.3086052105263158,0.2624568,0.2624568,0.193511,0.5435,0.3086052105263158,0.3086052105263158,1,0,0,0
692,10800_to_10899,10849.5,20,20,1,1,0.2702230500000001,0.2702230500000001,0.284795,0.6795040000000001,0.37576365789473687,0.37576365789473687,0.2702230500000001,0.2702230500000001,0.284795,0.6795040000000001,0.37576365789473687,0.37576365789473687,1,0,0,0
708,10800_to_10899,10849.5,20,20,1,1,0.43554804999999996,0.43554804999999996,0.70714,1.0169549999999998,0.4572773210526316,0.4572773210526316,0.43554804999999996,0.43554804999999996,0.70714,1.0169549999999998,0.4572773210526316,0.4572773210526316,1,0,0,0
785,10800_to_10899,10849.5,20,20,1,2,0.7279658000000001,0.7279658000000001,0.823874,1.425646,0.5847154105263158,0.5847154105263158,0.7279658000000001,0.7279658000000001,0.823874,1.425646,0.5847154105263158,0.5847154105263158,1,0,0,0
923,10800_to_10899,10849.5,20,20,4,4,9.307405800000002,6.112275800000001,7.984222,21.919556,14.335391505263159,7.159933377777778,9.307405800000002,6.112275800000001,7.984222,21.919556,14.335391505263159,7.159933377777778,0.5,0.3,0.15,0.05
114,1300_to_1399,1349.5,20,20,1,1,0.6105288499999999,0.6105288499999999,0.560626,1.5170589999999997,0.7544440789473684,0.7544440789473684,0.6105288499999999,0.6105288499999999,0.560626,1.5170589999999997,0.7544440789473684,0.7544440789473684,1,0,0,0
120,1300_to_1399,1349.5,20,20,1,15,1.2793750999999998,1.2793750999999998,0.967823,3.1373760000000006,1.807615052631579,1.807615052631579,1.2793750999999998,1.2793750999999998,0.967823,3.1373760000000006,1.807615052631579,1.807615052631579,1,0,0,0
135,1300_to_1399,1349.5,20,20,3,3,7.215294900000001,2.4078804999999996,4.593198,16.683290999999997,9.235367536842105,2.9488186060606063,7.215294900000001,2.4078804999999996,4.593198,16.683290999999997,9.235367536842105,2.9488186060606063,0.6,0.25,0.15,0
16,1300_to_1399,1349.5,20,20,1,1,0.2443092,0.2443092,0.193054,0.6618809999999999,0.3877421894736842,0.3877421894736842,0.2443092,0.2443092,0.193054,0.6618809999999999,0.3877421894736842,0.3877421894736842,1,0,0,0
214,1300_to_1399,1349.5,20,20,2,2,11.9449336,10.639653687499997,7.3636669999999995,24.338124999999998,15.047868421052632,11.738753308333333,11.9449336,10.639653687499997,7.3636669999999995,24.338124999999998,15.047868421052632,11.738753308333333,0.8,0.2,0,0
221,1300_to_1399,1349.5,20,20,3,3,7.284210650000001,5.338136692307693,7.463575,19.914482000000003,11.736111131578948,8.552312461538461,7.284210650000001,5.338136692307693,7.463575,19.914482000000003,11.736111131578948,8.552312461538461,0.65,0.2,0.15,0
288,1300_to_1399,1349.5,20,20,3,3,9.237753049999998,5.9504084666666675,8.333043999999997,22.160424999999996,12.871137215789473,8.756624761904762,9.237753049999998,5.9504084666666675,8.333043999999997,22.160424999999996,12.871137215789473,8.756624761904762,0.75,0.15,0.1,0
311,1300_to_1399,1349.5,20,20,1,1,0.4728863500000001,0.4728863500000001,0.319488,1.104388,0.7042111,0.7042111,0.4728863500000001,0.4728863500000001,0.319488,1.104388,0.7042111,0.7042111,1,0,0,0
368,1300_to_1399,1349.5,20,20,1,1,1.4194141,1.4194141,1.676398,3.543742,2.360117115789474,2.360117115789474,1.4194141,1.4194141,1.676398,3.543742,2.360117115789474,2.360117115789474,1,0,0,0
385,1300_to_1399,1349.5,20,20,1,9,0.17557414999999998,0.17557414999999998,0.188906,0.38039499999999993,0.2487711105263158,0.2487711105263158,0.17557414999999998,0.17557414999999998,0.188906,0.38039499999999993,0.2487711105263158,0.2487711105263158,1,0,0,0
420,1300_to_1399,1349.5,20,20,1,1,0.34755945,0.34755945,0.464857,0.99997,0.48113361578947367,0.48113361578947367,0.34755945,0.34755945,0.464857,0.99997,0.48113361578947367,0.48113361578947367,1,0,0,0
46,1300_to_1399,1349.5,20,20,1,1,0.3659792,0.3659792,0.281849,0.9529129999999999,0.6152211368421052,0.6152211368421052,0.3659792,0.3659792,0.281849,0.9529129999999999,0.6152211368421052,0.6152211368421052,1,0,0,0
462,1300_to_1399,1349.5,20,20,2,3,7.309992600000001,7.738543833333334,5.152927,17.269957,11.217380810526317,10.656223060606061,7.309992600000001,7.738543833333334,5.152927,17.269957,11.217380810526317,10.656223060606061,0.6,0.4,0,0
47,1300_to_1399,1349.5,20,20,1,1,0.3049545,0.3049545,0.194414,0.678478,0.42755626315789474,0.42755626315789474,0.3049545,0.3049545,0.194414,0.678478,0.42755626315789474,0.42755626315789474,1,0,0,0
516,1300_to_1399,1349.5,20,20,1,1,0.38685025000000006,0.38685025000000006,0.450299,0.825549,0.49208304736842107,0.49208304736842107,0.38685025000000006,0.38685025000000006,0.450299,0.825549,0.49208304736842107,0.49208304736842107,1,0,0,0
518,1300_to_1399,1349.5,20,20,2,6,6.340693849999999,4.758148066666667,6.6822859999999995,16.301861000000002,9.015900763157894,6.825801980952381,6.340693849999999,4.758148066666667,6.6822859999999995,16.301861000000002,9.015900763157894,6.825801980952381,0.75,0.25,0,0
585,1300_to_1399,1349.5,20,20,1,1,0.23078854999999993,0.23078854999999993,0.176669,0.39401699999999995,0.26951774210526314,0.26951774210526314,0.23078854999999993,0.23078854999999993,0.176669,0.39401699999999995,0.26951774210526314,0.26951774210526314,1,0,0,0
692,1300_to_1399,1349.5,20,20,1,1,0.23972649999999995,0.23972649999999995,0.234414,0.652842,0.34575522105263157,0.34575522105263157,0.23972649999999995,0.23972649999999995,0.234414,0.652842,0.34575522105263157,0.34575522105263157,1,0,0,0
708,1300_to_1399,1349.5,20,20,1,1,0.42628595,0.42628595,0.525398,1.100277,0.4648567631578947,0.4648567631578947,0.42628595,0.42628595,0.525398,1.100277,0.4648567631578947,0.4648567631578947,1,0,0,0
785,1300_to_1399,1349.5,20,20,1,2,0.6095465000000001,0.6095465000000001,0.606226,1.197266,0.5767760736842106,0.5767760736842106,0.6095465000000001,0.6095465000000001,0.606226,1.197266,0.5767760736842106,0.5767760736842106,1,0,0,0
923,1300_to_1399,1349.5,20,20,3,4,8.48153315,7.79095125,9.856482,21.285198,13.192581447368422,10.596066816666667,8.48153315,7.79095125,9.856482,21.285198,13.192581447368422,10.596066816666667,0.8,0.15,0.05,0
114,3200_to_3299,3249.5,20,20,1,1,0.5602902999999999,0.5602902999999999,0.378832,1.3666399999999999,0.7094022842105263,0.7094022842105263,0.5602902999999999,0.5602902999999999,0.378832,1.3666399999999999,0.7094022842105263,0.7094022842105263,1,0,0,0
120,3200_to_3299,3249.5,20,20,1,14,1.4281729499999998,1.4281729499999998,1.229858,3.4487129999999997,1.9903754894736843,1.9903754894736843,1.4281729499999998,1.4281729499999998,1.229858,3.4487129999999997,1.9903754894736843,1.9903754894736843,1,0,0,0
135,3200_to_3299,3249.5,20,20,2,3,7.0878122,1.932876916666667,6.5783190000000005,16.524498,9.644021410526316,3.339335075757576,7.0878122,1.932876916666667,6.5783190000000005,16.524498,9.644021410526316,3.339335075757576,0.6,0.4,0,0
16,3200_to_3299,3249.5,20,20,1,1,0.3236538000000001,0.3236538000000001,0.274987,0.721773,0.48861366315789473,0.48861366315789473,0.3236538000000001,0.3236538000000001,0.274987,0.721773,0.48861366315789473,0.48861366315789473,1,0,0,0
214,3200_to_3299,3249.5,20,20,2,2,10.868849200000001,4.091184272727273,8.396654,25.639280000000003,15.263931852631579,4.256618363636364,10.868849200000001,4.091184272727273,8.396654,25.639280000000003,15.263931852631579,4.256618363636364,0.55,0.45,0,0
221,3200_to_3299,3249.5,20,20,2,3,8.158272049999999,8.20339417647059,5.938269000000001,19.153162000000002,12.712015331578948,12.344052323529413,8.158272049999999,8.20339417647059,5.938269000000001,19.153162000000002,12.712015331578948,12.344052323529413,0.85,0.15,0,0
288,3200_to_3299,3249.5,20,20,1,2,8.63607,8.63607,9.433465,22.394489,11.754455842105264,11.754455842105264,8.63607,8.63607,9.433465,22.394489,11.754455842105264,11.754455842105264,1,0,0,0
311,3200_to_3299,3249.5,20,20,1,1,0.41396875,0.41396875,0.303111,0.9265950000000001,0.6291172684210526,0.6291172684210526,0.41396875,0.41396875,0.303111,0.9265950000000001,0.6291172684210526,0.6291172684210526,1,0,0,0
368,3200_to_3299,3249.5,20,20,1,1,1.6516343,1.6516343,1.737411,3.6792730000000002,2.4132168842105264,2.4132168842105264,1.6516343,1.6516343,1.737411,3.6792730000000002,2.4132168842105264,2.4132168842105264,1,0,0,0
385,3200_to_3299,3249.5,20,20,1,7,0.26639275,0.26639275,0.147033,0.47064599999999995,0.2802019736842105,0.2802019736842105,0.26639275,0.26639275,0.147033,0.47064599999999995,0.2802019736842105,0.2802019736842105,1,0,0,0
420,3200_to_3299,3249.5,20,20,1,1,0.34771024999999994,0.34771024999999994,0.527063,1.084104,0.5177547842105263,0.5177547842105263,0.34771024999999994,0.34771024999999994,0.527063,1.084104,0.5177547842105263,0.5177547842105263,1,0,0,0
46,3200_to_3299,3249.5,20,20,1,1,0.4909431500000001,0.4909431500000001,0.408293,1.3325690000000001,0.7595407526315789,0.7595407526315789,0.4909431500000001,0.4909431500000001,0.408293,1.3325690000000001,0.7595407526315789,0.7595407526315789,1,0,0,0
462,3200_to_3299,3249.5,20,20,2,2,8.48484255,7.179651411764707,6.9030249999999995,17.750695,11.479065384210527,10.26666305882353,8.48484255,7.179651411764707,6.9030249999999995,17.750695,11.479065384210527,10.26666305882353,0.85,0.15,0,0
47,3200_to_3299,3249.5,20,20,1,1,0.40391830000000006,0.40391830000000006,0.31307700000000005,0.9514940000000001,0.5526046105263158,0.5526046105263158,0.40391830000000006,0.40391830000000006,0.31307700000000005,0.9514940000000001,0.5526046105263158,0.5526046105263158,1,0,0,0
516,3200_to_3299,3249.5,20,20,1,1,0.43032170000000003,0.43032170000000003,0.463048,0.9396,0.5482152210526315,0.5482152210526315,0.43032170000000003,0.43032170000000003,0.463048,0.9396,0.5482152210526315,0.5482152210526315,1,0,0,0
518,3200_to_3299,3249.5,20,20,3,7,7.4538701000000005,4.819124466666667,8.199353,17.985382,9.76530417894737,6.8915004,7.4538701000000005,4.819124466666667,8.199353,17.985382,9.76530417894737,6.8915004,0.75,0.2,0.05,0
585,3200_to_3299,3249.5,20,20,1,1,0.3796231,0.3796231,0.259154,0.7007500000000002,0.4136060631578948,0.4136060631578948,0.3796231,0.3796231,0.259154,0.7007500000000002,0.4136060631578948,0.4136060631578948,1,0,0,0
692,3200_to_3299,3249.5,20,20,1,1,0.2907601999999999,0.2907601999999999,0.274093,0.800816,0.41778502105263154,0.41778502105263154,0.2907601999999999,0.2907601999999999,0.274093,0.800816,0.41778502105263154,0.41778502105263154,1,0,0,0
708,3200_to_3299,3249.5,20,20,1,1,0.28452314999999995,0.28452314999999995,0.555204,1.007448,0.4663196052631579,0.4663196052631579,0.28452314999999995,0.28452314999999995,0.555204,1.007448,0.4663196052631579,0.4663196052631579,1,0,0,0
785,3200_to_3299,3249.5,20,20,1,2,0.5317665,0.5317665,0.7018099999999999,1.1774229999999999,0.5356228315789474,0.5356228315789474,0.5317665,0.5317665,0.7018099999999999,1.1774229999999999,0.5356228315789474,0.5356228315789474,1,0,0,0
923,3200_to_3299,3249.5,20,20,3,3,8.66761695,7.9531438125000005,8.358082,19.46898,12.951667689473684,11.117584058333334,8.66761695,7.9531438125000005,8.358082,19.46898,12.951667689473684,11.117584058333334,0.8,0.15,0.05,0
114,4700_to_4799,4749.5,20,20,1,1,0.7037354,0.7037354,0.578292,1.584019,0.802053747368421,0.802053747368421,0.7037354,0.7037354,0.578292,1.584019,0.802053747368421,0.802053747368421,1,0,0,0
120,4700_to_4799,4749.5,20,20,1,15,1.5469889500000003,1.5469889500000003,1.3652039999999999,3.9062569999999996,2.2114768894736843,2.2114768894736843,1.5469889500000003,1.5469889500000003,1.3652039999999999,3.9062569999999996,2.2114768894736843,2.2114768894736843,1,0,0,0
135,4700_to_4799,4749.5,20,20,2,3,8.818586999999999,7.315282705882352,6.497535,20.32945,10.99224352631579,8.511045602941177,8.818586999999999,7.315282705882352,6.497535,20.32945,10.99224352631579,8.511045602941177,0.85,0.15,0,0
16,4700_to_4799,4749.5,20,20,1,1,0.31019130000000006,0.31019130000000006,0.348975,0.7747139999999999,0.5045566842105264,0.5045566842105264,0.31019130000000006,0.31019130000000006,0.348975,0.7747139999999999,0.5045566842105264,0.5045566842105264,1,0,0,0
214,4700_to_4799,4749.5,20,20,2,2,12.890974100000003,11.025076133333332,7.645394,28.724822,18.00821562105263,12.746059123809523,12.890974100000003,11.025076133333332,7.645394,28.724822,18.00821562105263,12.746059123809523,0.75,0.25,0,0
221,4700_to_4799,4749.5,20,20,3,3,9.642851649999999,7.047600076923076,9.329417,24.069767,15.483806531578947,11.818011615384615,9.642851649999999,7.047600076923076,9.329417,24.069767,15.483806531578947,11.818011615384615,0.65,0.2,0.15,0
