unique.split,parent.split,host,parent.host
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT2,120,518
585,120,585,120
516,120,516,120
114,120,114,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
708,120,708,120
692,120,692,120
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
221-SPLIT1,518-SPLIT2,221,518
368,518-SPLIT2,368,518
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
288-SPLIT1,214,288,214
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
518-SPLIT1,unassigned_region-SPLIT4,518,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
288-SPLIT2,unassigned_region-SPLIT5,288,unassigned_region
135-SPLIT1,385,135,385
462-SPLIT1,135-SPLIT1,462,135
923-SPLIT4,462-SPLIT1,923,462
221-SPLIT2,135-SPLIT1,221,135
462-SPLIT2,221-SPLIT2,462,221
135-SPLIT2,385,135,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
unassigned_region-SPLIT4,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT5,135-SPLIT1,unassigned_region,135
