unique.split,parent.split,host,parent.host
288-SPLIT1,214,288,214
923-SPLIT1,214,923,214
214,unassigned_region-SPLIT1,214,unassigned_region
518-SPLIT1,214,518,214
288-SPLIT2,214,288,214
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
692,120,692,120
120,518-SPLIT2,120,518
708,120,708,120
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
585,120,585,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,120,114,120
516,120,516,120
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
462-SPLIT1,923-SPLIT2,462,923
462-SPLIT2,unassigned_region-SPLIT3,462,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
385,135,385,135
135,221-SPLIT2,135,221
923-SPLIT3,unassigned_region-SPLIT4,923,unassigned_region
221-SPLIT1,unassigned_region-SPLIT4,221,unassigned_region
518-SPLIT3,221-SPLIT2,518,221
368,518-SPLIT3,368,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT4,135,unassigned_region,135
