509->184,100
734->615,100
331->568,100
331->782,100
331->569,100
569->211,100
569->565,100
569->84,100
569->114,100
331->154,100
331->232,100
331->506,100
331->124,100
407->3,100
407->413,100
178->913,100
178->818,100
393->821,100
509->593,99
331->547,99
331->122,99
178->731,99
328->400,98
393->328,98
328->48,97
407->806,97
331->797,97
331->694,97
328->540,94
178->104,90
393->986,80
393->178,71
393->734,70
393->696,65
291->141,63
178->407,62
331->347,61
393->509,60
523->537,55
393->373,55
328->523,53
734->696,51
291->178,51
393->291,47
734->373,47
537->523,47
328->537,46
178->291,44
328->331,41
331->125,34
104->407,34
178->141,32
328->696,32
178->986,31
407->104,24
226->68,23
104->141,18
734->291,16
141->291,15
291->986,15
328->986,14
373->734,14
141->178,13
178->373,12
407->141,12
393->331,12
291->373,11
178->509,11
373->331,10
373->291,10
734->986,9
568->331,9
178->696,9
328->393,8
986->328,8
393->141,8
178->734,8
373->696,8
986->291,7
178->328,7
328->141,7
509->291,7
178->393,7
328->373,7
48->328,6
328->913,6
328->291,6
331->226,5
734->393,5
291->331,5
913->178,5
523->141,5
178->331,5
986->373,4
986->509,4
291->509,4
291->328,4
696->734,4
104->806,4
373->393,4
68->226,4
734->509,3
547->797,3
393->523,3
696->328,3
48->696,3
291->734,3
291->696,3
328->821,3
986->734,2
178->821,2
328->178,2
407->986,2
122->694,2
141->986,2
986->141,2
373->986,2
328->734,2
731->178,2
593->509,2
734->331,2
226->347,2
178->523,2
986->821,2
821->986,2
986->696,2
734->731,1
540->328,1
547->331,1
84->569,1
509->986,1
818->141,1
696->178,1
696->986,1
104->913,1
291->393,1
986->178,1
986->331,1
331->68,1
509->734,1
593->291,1
696->291,1
696->393,1
291->821,1
328->104,1
509->696,1
821->373,1
818->913,1
734->178,1
393->48,1
393->540,1
913->818,1
373->540,1
818->178,1
124->331,1
797->547,1
178->540,1
141->821,1
393->537,1
734->913,1
328->509,1
141->696,1
523->291,1
125->226,1
537->141,1
696->331,1
696->373,1
818->291,1
104->291,1
