393->328,10
331->232,10
331->568,10
331->154,10
331->782,10
331->569,10
569->211,10
569->84,10
569->565,10
569->114,10
331->124,10
331->506,10
328->48,10
328->400,10
328->540,10
509->184,10
407->413,10
407->3,10
407->806,10
178->731,10
178->913,10
178->818,10
734->615,10
393->821,10
178->104,10
393->986,10
331->547,10
331->122,10
331->797,10
331->694,10
509->593,9
393->734,9
393->373,8
393->696,7
393->509,7
291->141,7
331->347,6
291->178,6
178->407,6
178->291,6
393->178,6
523->537,6
328->331,5
734->373,5
328->523,5
328->696,4
328->537,4
537->523,4
734->696,4
178->141,4
178->986,4
331->125,4
226->68,3
328->986,3
104->407,3
393->291,3
178->373,2
568->331,2
104->141,2
986->328,2
986->291,2
393->141,2
291->373,1
407->104,1
407->141,1
291->734,1
373->986,1
48->328,1
523->141,1
509->696,1
328->821,1
141->178,1
141->291,1
291->331,1
913->178,1
226->347,1
818->913,1
734->291,1
331->226,1
178->696,1
986->373,1
986->821,1
986->696,1
986->509,1
986->734,1
178->734,1
696->331,1
373->696,1
328->393,1
