509->184,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
328->400,50
407->3,50
407->413,50
178->913,50
178->818,50
331->122,50
331->797,50
331->694,50
393->821,50
509->593,49
407->806,49
331->547,49
178->731,49
328->540,48
393->328,48
178->104,45
393->986,40
393->696,36
393->734,35
393->178,33
178->407,33
291->141,33
331->347,30
393->509,30
393->373,29
523->537,27
734->696,26
291->178,26
328->523,25
328->537,25
537->523,25
178->291,23
328->331,23
734->373,22
393->291,18
178->141,17
331->125,17
178->986,16
328->696,16
104->407,16
104->141,11
407->104,10
328->986,8
328->393,7
734->291,7
226->68,7
734->986,6
178->696,6
141->178,6
178->373,6
393->331,6
373->734,6
986->291,5
291->986,5
373->291,5
568->331,5
141->291,5
178->509,5
986->328,5
178->328,4
407->141,4
913->178,4
509->291,4
373->331,4
178->393,4
734->509,3
178->734,3
291->373,3
523->141,3
373->393,3
393->141,3
373->696,3
328->373,3
328->913,3
291->328,2
291->734,2
373->986,2
48->328,2
328->141,2
178->331,2
328->821,2
291->331,2
734->331,2
331->226,2
178->523,2
104->806,2
68->226,2
986->373,2
734->731,1
509->986,1
291->509,1
328->291,1
328->734,1
696->328,1
328->178,1
509->734,1
593->291,1
696->291,1
696->393,1
291->696,1
291->821,1
48->696,1
328->104,1
509->696,1
226->347,1
818->913,1
734->178,1
913->818,1
373->540,1
818->178,1
124->331,1
797->547,1
178->540,1
141->821,1
393->523,1
141->696,1
523->291,1
125->226,1
821->986,1
986->821,1
986->696,1
986->509,1
986->734,1
696->331,1
818->291,1
104->291,1
