509->184,50
509->593,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
328->400,50
407->3,50
407->806,50
407->413,50
178->913,50
178->818,50
331->122,50
331->797,50
331->694,50
393->821,50
331->547,49
178->731,49
328->540,48
393->328,48
178->104,46
331->347,45
393->986,42
331->125,41
393->178,39
393->696,39
393->734,38
291->141,36
178->407,34
393->373,33
393->509,33
523->537,30
734->696,29
226->68,28
328->523,27
291->178,27
328->537,27
537->523,26
178->291,25
328->331,25
734->373,24
178->141,21
393->291,21
104->407,19
178->986,17
328->696,16
68->226,15
407->104,12
104->141,11
734->291,9
328->393,8
141->178,8
141->291,8
328->986,8
331->226,8
986->291,7
373->291,7
373->734,7
178->509,7
178->373,7
373->331,7
393->331,7
734->986,6
291->986,6
547->797,6
178->696,6
568->331,6
178->393,6
373->696,6
986->328,6
178->328,5
122->694,5
291->373,5
797->547,5
48->328,5
913->178,5
986->734,5
734->509,4
291->509,4
407->141,4
509->291,4
694->122,4
734->331,3
178->734,3
291->328,3
373->986,3
523->141,3
696->393,3
373->393,3
331->68,3
696->734,3
986->509,3
291->331,3
393->141,3
328->373,3
328->913,3
986->821,2
328->104,2
291->734,2
328->141,2
509->734,2
178->331,2
696->291,2
291->696,2
328->821,2
373->328,2
986->393,2
178->523,2
347->125,2
104->806,2
226->125,2
393->523,2
821->986,2
986->373,2
696->331,2
734->731,1
734->393,1
821->696,1
509->986,1
328->291,1
328->734,1
331->141,1
696->328,1
328->178,1
696->821,1
509->178,1
593->291,1
291->821,1
48->696,1
104->986,1
509->696,1
509->328,1
226->347,1
818->913,1
141->734,1
734->141,1
734->178,1
913->818,1
373->540,1
818->178,1
734->540,1
124->331,1
178->540,1
141->821,1
509->393,1
913->141,1
537->328,1
291->913,1
178->537,1
523->986,1
141->696,1
523->291,1
125->226,1
986->696,1
331->328,1
821->393,1
818->291,1
104->291,1
537->141,1
