509->184,50
509->593,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
328->400,50
328->540,50
407->3,50
407->806,50
407->413,50
178->913,50
178->818,50
331->122,50
331->797,50
331->694,50
393->821,50
331->125,50
331->347,49
331->547,49
226->68,49
178->731,49
393->328,48
178->104,47
68->226,44
393->986,43
393->178,41
122->694,41
393->696,41
393->734,40
291->141,38
694->122,37
393->509,36
178->407,35
393->373,35
178->291,33
523->537,33
537->523,33
734->373,32
734->696,32
547->797,32
104->407,32
797->547,31
393->291,30
328->523,30
291->178,30
407->104,28
328->537,28
328->331,27
178->141,25
178->986,19
328->696,17
986->328,16
347->125,15
104->141,13
373->696,13
125->347,13
125->226,13
328->986,13
291->986,12
141->178,12
986->291,11
373->734,11
141->291,11
328->393,10
178->328,10
373->331,10
734->291,10
125->68,10
393->331,10
734->986,9
373->291,9
509->291,9
178->509,9
331->226,9
347->226,8
178->393,8
291->373,7
178->373,7
568->331,7
734->509,6
291->509,6
696->734,6
178->696,6
407->141,6
373->986,6
913->178,6
986->734,6
328->373,6
696->291,5
331->373,5
48->328,5
509->734,5
331->68,5
696->373,5
986->821,4
734->331,4
509->986,4
347->68,4
696->331,4
986->696,4
509->178,4
291->734,4
226->125,4
696->328,4
986->509,4
291->696,4
331->328,4
373->328,4
696->821,3
178->734,3
291->328,3
509->328,3
328->178,3
328->291,3
696->986,3
821->986,3
331->291,3
523->141,3
696->393,3
373->393,3
291->821,3
291->331,3
393->141,3
328->913,3
986->373,3
821->696,2
328->104,2
328->509,2
331->696,2
141->104,2
141->734,2
734->141,2
328->141,2
523->986,2
141->537,2
537->141,2
178->331,2
328->821,2
986->393,2
821->291,2
141->407,2
178->523,2
523->328,2
540->328,2
104->806,2
393->523,2
734->731,1
734->393,1
696->540,1
291->537,1
104->328,1
986->178,1
328->734,1
331->141,1
141->400,1
400->141,1
986->523,1
141->986,1
593->291,1
48->696,1
104->986,1
509->696,1
226->347,1
818->913,1
593->509,1
734->178,1
537->986,1
986->537,1
913->818,1
373->540,1
818->178,1
734->540,1
124->331,1
178->540,1
986->407,1
141->821,1
509->393,1
913->141,1
537->328,1
291->913,1
178->537,1
104->537,1
141->913,1
913->407,1
141->696,1
523->291,1
537->291,1
331->734,1
821->393,1
818->291,1
104->291,1
509->331,1
