509->184,100
509->593,100
734->615,100
331->568,100
331->782,100
331->569,100
569->211,100
569->565,100
569->84,100
569->114,100
331->154,100
331->232,100
331->506,100
331->124,100
328->400,100
407->3,100
407->413,100
178->913,100
178->818,100
393->821,100
407->806,99
331->547,99
331->122,99
178->731,99
393->328,98
328->48,97
328->540,97
331->797,97
331->694,97
178->104,92
393->986,84
331->347,82
331->125,80
393->178,77
393->734,76
393->696,73
291->141,69
393->509,66
178->407,64
393->373,61
523->537,60
734->696,57
226->68,55
328->523,55
393->291,54
291->178,54
328->537,53
537->523,53
178->291,51
734->373,50
328->331,44
104->407,43
178->141,41
328->696,35
178->986,32
68->226,32
407->104,27
141->291,22
734->291,20
104->141,19
291->986,18
328->986,18
373->734,18
141->178,16
331->226,16
328->393,15
373->331,15
393->331,15
291->373,14
547->797,14
373->291,14
178->509,14
178->373,13
407->141,12
373->696,12
986->291,11
986->328,11
178->393,11
568->331,10
48->328,10
734->986,9
178->328,9
122->694,9
393->141,9
291->331,9
178->696,9
694->122,9
178->734,8
913->178,8
328->141,8
696->734,8
328->291,8
291->509,7
797->547,7
328->913,7
509->291,7
328->373,7
734->393,6
986->734,6
986->509,6
291->696,6
291->328,5
523->141,5
178->331,5
734->509,4
986->821,4
986->373,4
328->821,4
393->523,4
104->806,4
331->68,4
291->734,4
696->393,4
373->393,4
226->125,4
734->331,3
291->821,3
986->393,3
347->125,3
696->328,3
141->986,3
986->141,3
48->696,3
373->986,3
328->734,3
821->986,3
696->331,3
821->696,2
328->104,2
393->537,2
393->540,2
178->821,2
328->178,2
141->821,2
407->986,2
986->178,2
696->821,2
509->734,2
696->291,2
509->328,2
731->178,2
593->509,2
226->347,2
373->328,2
393->48,2
331->328,2
178->523,2
986->696,2
537->141,2
347->226,2
734->731,1
540->328,1
547->331,1
84->569,1
540->523,1
509->986,1
818->141,1
696->178,1
696->986,1
696->141,1
104->913,1
291->393,1
986->331,1
331->141,1
509->178,1
593->291,1
104->986,1
509->696,1
821->373,1
818->913,1
141->734,1
734->141,1
734->178,1
734->328,1
125->347,1
913->818,1
373->540,1
818->178,1
734->540,1
124->331,1
178->540,1
141->537,1
734->821,1
734->913,1
509->393,1
913->141,1
537->328,1
291->913,1
178->537,1
523->986,1
328->509,1
331->373,1
125->68,1
141->696,1
523->291,1
125->226,1
821->393,1
696->373,1
696->537,1
818->291,1
104->291,1
