509->184,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
407->3,50
407->413,50
178->818,50
509->593,49
328->400,49
178->913,49
393->821,49
178->731,49
328->540,48
407->806,48
393->328,44
393->986,27
393->696,27
393->509,24
523->537,22
393->178,22
291->141,21
328->331,20
393->734,20
734->696,19
178->104,18
537->523,18
393->373,15
178->291,15
104->407,14
734->373,14
328->537,14
291->178,14
328->523,13
328->696,13
178->986,12
178->141,10
104->141,10
407->104,8
393->291,8
331->797,7
331->547,6
226->68,5
291->986,4
178->373,4
509->291,4
373->291,4
331->125,4
178->407,4
178->734,3
178->696,3
291->373,3
568->331,3
734->291,3
331->347,3
393->141,3
328->373,3
328->913,3
373->331,3
407->141,3
178->509,3
328->393,2
523->141,2
373->393,2
178->393,2
141->291,2
141->178,2
328->821,2
986->328,2
986->291,2
393->331,2
986->373,2
734->731,1
509->986,1
328->986,1
328->291,1
696->328,1
509->734,1
593->291,1
48->696,1
509->696,1
226->347,1
818->913,1
913->818,1
373->734,1
124->331,1
797->547,1
141->821,1
178->328,1
178->523,1
291->331,1
291->734,1
141->696,1
291->328,1
821->986,1
986->821,1
373->986,1
734->331,1
818->291,1
104->291,1
373->696,1
