509->184,100
734->615,100
331->568,100
569->211,100
569->565,100
569->84,100
569->114,100
331->232,100
331->506,100
331->124,100
407->3,100
407->413,100
509->593,99
331->782,99
331->569,99
331->154,99
178->818,99
178->913,98
178->731,98
328->48,97
393->821,97
328->400,96
407->806,94
328->540,93
393->328,92
393->986,54
393->696,46
393->734,45
393->509,44
393->178,43
523->537,41
734->696,40
178->104,36
537->523,36
734->373,35
328->331,33
393->373,32
178->291,31
104->407,30
291->141,29
328->696,27
291->178,27
328->523,26
328->537,25
178->141,20
226->68,20
407->104,19
393->291,19
178->986,18
104->141,17
331->547,16
331->797,15
291->986,13
734->291,10
141->291,9
407->141,9
291->373,9
331->347,9
178->373,8
178->734,8
178->407,8
331->125,7
509->291,7
328->986,6
568->331,6
373->331,6
986->328,5
178->509,5
373->291,5
178->393,5
328->373,5
141->178,4
373->734,4
178->696,4
328->913,4
393->141,4
328->291,4
48->328,3
328->141,3
393->331,3
291->331,3
373->696,3
48->696,3
523->141,3
328->821,3
178->328,3
178->821,2
547->797,2
407->986,2
331->122,2
122->694,2
328->393,2
986->509,2
373->393,2
291->328,2
291->734,2
291->696,2
986->291,2
734->986,2
593->509,2
226->347,2
986->373,2
734->731,1
540->328,1
509->986,1
818->141,1
328->178,1
734->393,1
696->734,1
104->913,1
291->393,1
104->806,1
986->178,1
696->328,1
509->734,1
593->291,1
509->696,1
141->986,1
291->509,1
821->373,1
818->913,1
178->331,1
331->226,1
913->818,1
124->331,1
797->547,1
141->821,1
178->523,1
328->509,1
986->141,1
141->696,1
821->986,1
986->821,1
373->986,1
734->331,1
818->291,1
104->291,1
