270->502,99
110->632,99
270->58,94
270->240,94
110->270,92
270->104,91
110->736,89
270->215,88
110->498,85
162->562,84
454->562,81
454->162,78
110->454,75
270->164,64
110->106,63
110->305,63
632->216,61
106->5,55
5->106,48
110->528,47
110->5,42
562->162,32
58->270,31
240->164,22
498->736,21
632->736,21
498->270,19
454->305,18
106->110,18
736->632,17
502->270,17
632->528,17
110->216,16
454->736,16
736->528,16
270->305,16
162->454,16
270->110,14
240->305,13
58->502,12
498->632,12
5->216,12
498->305,11
164->305,11
562->454,10
502->164,10
305->454,10
270->632,9
104->305,9
270->736,9
104->215,7
104->270,7
164->502,7
110->164,7
110->58,6
498->528,6
632->110,5
104->164,4
502->632,4
528->632,4
502->305,3
270->528,3
498->110,3
454->270,3
305->270,3
58->104,3
110->502,3
736->110,3
305->164,3
498->454,3
104->240,3
164->240,3
240->736,3
270->498,3
110->104,2
106->305,2
498->216,2
164->736,2
104->632,2
736->270,2
270->454,2
240->270,2
5->110,2
528->736,2
215->736,2
502->58,2
454->110,2
562->305,2
215->502,2
454->498,2
502->215,2
5->305,2
632->305,2
454->528,2
106->454,2
215->270,2
498->164,1
498->104,1
110->215,1
215->632,1
104->736,1
216->632,1
104->58,1
305->562,1
305->162,1
5->454,1
305->736,1
632->502,1
736->216,1
270->216,1
164->215,1
164->270,1
106->216,1
240->502,1
305->106,1
305->110,1
5->736,1
215->305,1
305->104,1
