270->502,50
110->632,50
110->270,48
270->58,48
270->215,47
110->736,47
162->562,47
270->104,47
270->240,46
110->498,45
454->162,43
110->454,42
110->305,40
454->562,37
270->164,36
110->106,32
632->216,31
106->5,30
110->528,27
5->106,23
58->270,22
110->5,21
562->162,19
632->736,15
240->164,13
632->528,13
502->270,13
454->305,12
270->110,11
736->632,10
110->216,10
736->528,10
305->454,9
498->736,9
58->502,8
270->305,8
162->454,8
498->270,7
164->240,7
240->305,7
106->110,7
270->736,6
454->736,6
502->164,6
110->58,5
5->216,5
498->632,5
632->110,5
562->454,5
736->110,5
104->270,5
110->164,4
164->305,4
104->305,4
164->502,3
736->270,3
270->632,3
528->736,3
270->498,3
498->528,3
240->736,3
305->270,3
104->164,3
498->305,3
104->240,3
110->104,2
498->216,2
104->632,2
502->58,2
104->215,2
502->632,2
110->502,2
240->270,2
305->110,2
454->498,2
454->270,2
5->305,2
632->305,2
502->305,1
270->528,1
216->632,1
305->562,1
305->162,1
215->736,1
5->454,1
454->110,1
5->110,1
106->305,1
632->502,1
270->454,1
736->216,1
164->215,1
164->270,1
58->104,1
454->528,1
106->216,1
528->632,1
106->454,1
305->106,1
562->305,1
5->736,1
305->104,1
305->164,1
215->270,1
110->215,1
215->502,1
