110->632,46
270->502,45
270->58,45
162->562,44
270->215,41
270->104,41
110->270,36
110->736,34
632->216,29
106->5,28
454->162,28
454->562,28
270->240,27
110->498,27
110->106,24
5->106,21
110->305,19
110->5,16
270->164,15
58->270,15
110->454,15
110->528,12
240->164,9
632->528,9
58->502,8
562->162,8
454->305,8
498->736,7
632->736,7
240->305,6
736->528,6
106->110,6
454->736,5
5->216,5
305->454,5
162->454,5
498->270,4
164->305,4
736->632,3
498->305,3
270->305,3
104->305,3
498->632,3
502->270,3
498->216,2
104->632,2
528->736,2
164->240,2
104->215,2
104->164,2
502->632,2
562->454,2
110->164,2
164->502,2
632->305,2
498->528,2
502->305,1
270->528,1
270->736,1
216->632,1
110->58,1
270->632,1
215->736,1
502->58,1
240->736,1
110->216,1
110->502,1
104->240,1
736->270,1
5->305,1
164->215,1
164->270,1
58->104,1
454->528,1
528->632,1
106->454,1
502->164,1
305->106,1
305->110,1
562->305,1
5->736,1
240->270,1
