270->502,50
270->58,50
110->632,50
270->240,49
110->270,48
110->498,48
270->104,48
270->215,47
110->736,47
162->562,47
110->454,44
454->162,43
110->305,41
632->216,38
270->164,37
454->562,37
106->5,34
110->106,33
110->528,27
454->305,26
5->106,26
562->162,25
58->270,24
240->164,22
110->5,21
305->454,20
498->270,20
632->736,20
736->632,18
632->528,15
502->270,14
164->240,14
736->528,14
270->498,12
110->216,11
270->305,11
270->110,11
498->736,10
502->164,9
528->736,9
162->454,9
58->502,8
454->736,8
216->632,7
736->270,7
240->305,7
562->454,7
106->110,7
104->270,6
270->736,6
5->216,6
110->58,5
110->164,5
498->632,5
632->110,5
528->632,5
736->110,5
270->454,5
164->502,4
270->632,4
104->215,4
164->305,4
164->270,4
104->240,4
104->305,4
736->216,3
736->454,3
498->528,3
240->736,3
305->270,3
104->164,3
215->502,3
498->305,3
454->498,3
270->528,2
110->104,2
498->216,2
104->632,2
736->164,2
164->736,2
305->162,2
502->58,2
498->454,2
454->110,2
502->632,2
110->502,2
240->270,2
305->110,2
736->305,2
454->270,2
454->528,2
5->305,2
632->305,2
215->104,2
305->106,2
502->305,1
216->736,1
305->562,1
215->736,1
528->216,1
5->454,1
5->110,1
164->104,1
106->305,1
632->502,1
305->736,1
58->528,1
528->454,1
216->454,1
164->215,1
58->104,1
110->240,1
106->216,1
216->5,1
106->454,1
736->240,1
562->305,1
5->736,1
305->104,1
736->498,1
305->164,1
215->270,1
110->215,1
240->104,1
