110->632,50
270->502,46
270->58,46
162->562,46
270->104,43
270->215,41
110->270,40
110->736,37
632->216,29
110->498,29
454->562,29
106->5,28
454->162,28
270->240,27
110->106,26
5->106,21
110->305,19
110->454,18
270->164,16
110->5,16
58->270,15
110->528,12
240->164,9
562->162,9
632->528,9
58->502,8
498->736,8
454->305,8
240->305,7
632->736,7
162->454,6
736->528,6
106->110,6
454->736,5
5->216,5
305->454,5
498->270,4
164->305,4
104->305,4
736->632,3
498->305,3
270->305,3
498->632,3
502->270,3
498->216,2
104->632,2
528->736,2
164->240,2
104->215,2
104->164,2
632->110,2
502->632,2
562->454,2
110->164,2
164->502,2
632->305,2
498->528,2
502->305,1
270->528,1
270->736,1
216->632,1
110->58,1
270->632,1
215->736,1
502->58,1
240->736,1
110->216,1
110->502,1
104->240,1
270->110,1
736->270,1
5->305,1
164->215,1
164->270,1
58->104,1
454->528,1
736->110,1
528->632,1
106->454,1
502->164,1
305->106,1
305->110,1
562->305,1
5->736,1
240->270,1
