270->58,92
270->502,90
110->632,87
270->104,81
270->215,77
162->562,72
110->736,70
110->270,63
454->562,59
632->216,59
270->240,58
106->5,53
110->498,51
454->162,45
5->106,45
110->106,44
110->454,35
110->305,28
110->5,28
270->164,27
58->270,23
562->162,19
110->528,19
498->736,18
240->164,18
106->110,17
498->270,16
454->736,16
454->305,15
736->528,15
632->736,14
632->528,13
58->502,12
164->305,11
5->216,11
240->305,11
498->305,10
270->305,10
162->454,10
498->632,9
104->305,7
104->215,7
270->632,7
305->454,7
736->632,6
164->502,5
498->528,4
562->454,4
528->632,4
502->164,4
502->270,4
270->110,3
270->736,3
58->104,3
104->164,3
164->240,3
502->632,3
110->164,3
502->305,2
498->216,2
104->632,2
305->164,2
270->454,2
498->454,2
528->736,2
215->736,2
240->736,2
562->305,2
215->502,2
632->305,2
454->528,2
104->270,2
106->454,2
270->528,1
498->110,1
498->164,1
110->215,1
104->736,1
216->632,1
104->58,1
110->58,1
502->58,1
110->216,1
110->502,1
305->736,1
305->270,1
104->240,1
5->110,1
736->270,1
270->216,1
270->498,1
5->305,1
164->215,1
164->270,1
454->498,1
240->502,1
106->305,1
305->106,1
305->110,1
5->736,1
215->305,1
454->110,1
454->270,1
240->270,1
215->270,1
164->736,1
