110->632,10
270->104,10
270->215,10
270->502,10
270->58,10
162->562,10
110->736,10
110->270,9
270->240,9
110->106,9
270->164,9
110->454,9
110->305,9
106->5,9
110->498,9
454->162,8
454->562,8
632->216,8
562->162,6
110->528,5
110->5,5
454->305,5
305->454,5
5->106,5
736->632,5
502->270,4
498->270,4
632->736,4
58->270,4
240->164,4
110->164,3
502->164,3
162->454,3
164->240,3
270->305,3
736->528,3
106->110,3
632->528,3
110->58,2
528->736,2
5->216,2
270->498,2
736->164,2
164->736,2
528->632,2
240->736,2
164->305,2
305->270,2
498->454,2
164->270,2
736->305,2
736->270,2
454->498,2
498->528,1
305->562,1
498->632,1
632->110,1
305->162,1
240->305,1
454->736,1
498->305,1
632->502,1
110->502,1
305->736,1
270->528,1
270->632,1
58->528,1
736->216,1
216->632,1
562->454,1
632->305,1
562->305,1
104->305,1
5->305,1
305->104,1
305->106,1
736->498,1
736->110,1
