270->502,100
110->632,99
110->270,96
270->58,96
270->240,94
110->736,92
270->104,91
270->215,90
110->498,89
162->562,86
110->454,82
454->562,82
454->162,80
110->305,71
270->164,71
110->106,64
632->216,64
106->5,57
110->528,50
5->106,49
110->5,44
562->162,41
58->270,35
632->736,28
502->270,25
240->164,25
736->632,24
454->305,24
270->110,24
498->270,23
736->528,23
632->528,22
498->736,21
110->216,19
106->110,18
270->305,18
454->736,17
305->454,17
162->454,16
502->164,14
498->632,13
562->454,13
5->216,13
240->305,13
58->502,12
270->632,11
498->305,11
270->736,11
164->305,11
104->270,10
104->305,9
164->240,9
164->502,8
104->215,7
632->110,7
110->58,7
110->164,7
305->270,6
736->110,6
498->528,6
454->270,5
270->498,5
528->632,5
498->110,4
454->110,4
240->270,4
110->502,4
305->164,4
498->454,4
104->164,4
104->240,4
528->736,4
240->736,4
502->632,4
454->498,4
502->305,3
270->528,3
106->305,3
58->104,3
215->270,3
736->270,3
270->454,3
5->110,3
215->502,3
110->104,2
498->216,2
110->215,2
164->736,2
164->270,2
216->632,2
104->632,2
215->736,2
502->58,2
562->305,2
106->216,2
305->110,2
502->215,2
5->305,2
632->305,2
454->528,2
305->104,2
106->454,2
498->164,1
498->104,1
215->632,1
104->736,1
528->502,1
104->58,1
305->562,1
305->162,1
5->454,1
305->736,1
632->502,1
736->216,1
270->216,1
164->215,1
216->5,1
240->502,1
736->454,1
215->104,1
305->106,1
5->736,1
215->305,1
270->106,1
