host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
17,10100_to_10199,10149.5,10,10,1,1,1.7449609,1.7449609,2.733734,4.654415,2.7728141111111113,2.7728141111111113,1.7449609,1.7449609,2.733734,4.654415,2.7728141111111113,2.7728141111111113,1,0,0,0,0
210,10100_to_10199,10149.5,10,10,1,1,1.3034535000000003,1.3034535000000003,1.473102,2.839308,1.7395905555555555,1.7395905555555555,1.3034535000000003,1.3034535000000003,1.473102,2.839308,1.7395905555555555,1.7395905555555555,1,0,0,0,0
230,10100_to_10199,10149.5,10,10,2,2,6.265753999999999,3.336503125,5.434627,14.459616,7.3491496000000005,3.979096178571429,6.265753999999999,3.336503125,5.434627,14.459616,7.3491496000000005,3.979096178571429,0.8,0.2,0,0,0
24,10100_to_10199,10149.5,10,10,1,1,2.1852095999999994,2.1852095999999994,2.308688,5.165132,3.7047119555555557,3.7047119555555557,2.1852095999999994,2.1852095999999994,2.308688,5.165132,3.7047119555555557,3.7047119555555557,1,0,0,0,0
246,10100_to_10199,10149.5,10,10,1,4,0.2548496,0.2548496,0.20707199999999998,0.39614299999999997,0.22872644444444443,0.22872644444444443,0.2548496,0.2548496,0.20707199999999998,0.39614299999999997,0.22872644444444443,0.22872644444444443,1,0,0,0,0
248,10100_to_10199,10149.5,10,10,1,1,2.468365,2.468365,2.353833,5.667224,4.190750177777778,4.190750177777778,2.468365,2.468365,2.353833,5.667224,4.190750177777778,4.190750177777778,1,0,0,0,0
302,10100_to_10199,10149.5,10,10,1,1,1.6483592000000002,1.6483592000000002,1.404496,3.845175,2.4845566666666667,2.4845566666666667,1.6483592000000002,1.6483592000000002,1.404496,3.845175,2.4845566666666667,2.4845566666666667,1,0,0,0,0
331,10100_to_10199,10149.5,10,10,1,4,2.2889322,2.2889322,2.285048,5.477028,3.4413544,3.4413544,2.2889322,2.2889322,2.285048,5.477028,3.4413544,3.4413544,1,0,0,0,0
421,10100_to_10199,10149.5,10,10,1,1,0.2914021,0.2914021,0.216741,0.6584570000000001,0.37634433333333334,0.37634433333333334,0.2914021,0.2914021,0.216741,0.6584570000000001,0.37634433333333334,0.37634433333333334,1,0,0,0,0
528,10100_to_10199,10149.5,10,10,1,1,1.4998833999999999,1.4998833999999999,1.967991,4.605854,2.6191736444444444,2.6191736444444444,1.4998833999999999,1.4998833999999999,1.967991,4.605854,2.6191736444444444,2.6191736444444444,1,0,0,0,0
627,10100_to_10199,10149.5,10,10,1,1,2.1608268,2.1608268,2.446678,4.941520000000001,3.7587632444444448,3.7587632444444448,2.1608268,2.1608268,2.446678,4.941520000000001,3.7587632444444448,3.7587632444444448,1,0,0,0,0
697,10100_to_10199,10149.5,10,10,2,5,3.3773231000000004,3.5346871111111113,3.690257,8.504475999999999,5.861422777777777,5.952844944444444,3.3773231000000004,3.5346871111111113,3.690257,8.504475999999999,5.861422777777777,5.952844944444444,0.9,0.1,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,1.6047414,1.6047414,1.561663,4.0993,2.602503555555556,2.602503555555556,1.6047414,1.6047414,1.561663,4.0993,2.602503555555556,2.602503555555556,1,0,0,0,0
210,10200_to_10299,10249.5,10,10,1,6,1.1068207,1.1068207,0.883676,2.030076,1.4616621555555556,1.4616621555555556,1.1068207,1.1068207,0.883676,2.030076,1.4616621555555556,1.4616621555555556,1,0,0,0,0
230,10200_to_10299,10249.5,10,10,1,1,5.3825544999999995,5.3825544999999995,4.4630350000000005,10.350574,5.699692777777778,5.699692777777778,5.3825544999999995,5.3825544999999995,4.4630350000000005,10.350574,5.699692777777778,5.699692777777778,1,0,0,0,0
24,10200_to_10299,10249.5,10,10,1,1,1.9369129999999999,1.9369129999999999,2.391328,4.790335000000001,3.3736307111111112,3.3736307111111112,1.9369129999999999,1.9369129999999999,2.391328,4.790335000000001,3.3736307111111112,3.3736307111111112,1,0,0,0,0
246,10200_to_10299,10249.5,10,10,1,4,0.2554409,0.2554409,0.226106,0.38558200000000004,0.22260993333333334,0.22260993333333334,0.2554409,0.2554409,0.226106,0.38558200000000004,0.22260993333333334,0.22260993333333334,1,0,0,0,0
248,10200_to_10299,10249.5,10,10,1,1,2.1137824000000003,2.1137824000000003,2.157445,5.441884,3.695010622222222,3.695010622222222,2.1137824000000003,2.1137824000000003,2.157445,5.441884,3.695010622222222,3.695010622222222,1,0,0,0,0
302,10200_to_10299,10249.5,10,10,1,1,1.4956863,1.4956863,1.346698,3.6499010000000003,2.305191888888889,2.305191888888889,1.4956863,1.4956863,1.346698,3.6499010000000003,2.305191888888889,2.305191888888889,1,0,0,0,0
331,10200_to_10299,10249.5,10,10,1,1,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,1,0,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,1,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1,0,0,0,0
627,10200_to_10299,10249.5,10,10,1,1,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,1,0,0,0,0
697,10200_to_10299,10249.5,10,10,2,4,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,0.9,0.1,0,0,0
17,10300_to_10399,10349.5,10,10,1,1,1.9445365,1.9445365,2.865096,5.865837,3.1768713111111113,3.1768713111111113,1.9445365,1.9445365,2.865096,5.865837,3.1768713111111113,3.1768713111111113,1,0,0,0,0
210,10300_to_10399,10349.5,10,10,1,1,1.1061302,1.1061302,1.6060869999999998,3.011421,1.8305888000000001,1.8305888000000001,1.1061302,1.1061302,1.6060869999999998,3.011421,1.8305888000000001,1.8305888000000001,1,0,0,0,0
230,10300_to_10399,10349.5,10,10,1,1,7.8207455999999995,7.8207455999999995,6.178484,16.887393,8.9230132,8.9230132,7.8207455999999995,7.8207455999999995,6.178484,16.887393,8.9230132,8.9230132,1,0,0,0,0
24,10300_to_10399,10349.5,10,10,1,2,2.6965119999999994,2.6965119999999994,2.17324,6.592441999999999,4.1462858222222225,4.1462858222222225,2.6965119999999994,2.6965119999999994,2.17324,6.592441999999999,4.1462858222222225,4.1462858222222225,1,0,0,0,0
246,10300_to_10399,10349.5,10,10,1,5,0.28776450000000003,0.28776450000000003,0.236323,0.48281100000000005,0.2588163777777778,0.2588163777777778,0.28776450000000003,0.28776450000000003,0.236323,0.48281100000000005,0.2588163777777778,0.2588163777777778,1,0,0,0,0
248,10300_to_10399,10349.5,10,10,1,1,2.6695171999999996,2.6695171999999996,3.039789,6.663627,4.559389333333334,4.559389333333334,2.6695171999999996,2.6695171999999996,3.039789,6.663627,4.559389333333334,4.559389333333334,1,0,0,0,0
302,10300_to_10399,10349.5,10,10,1,1,2.1133014,2.1133014,2.091748,5.269299999999999,3.2077037777777777,3.2077037777777777,2.1133014,2.1133014,2.091748,5.269299999999999,3.2077037777777777,3.2077037777777777,1,0,0,0,0
331,10300_to_10399,10349.5,10,10,1,1,2.1156797999999997,2.1156797999999997,1.884856,4.999083,3.395148088888889,3.395148088888889,2.1156797999999997,2.1156797999999997,1.884856,4.999083,3.395148088888889,3.395148088888889,1,0,0,0,0
421,10300_to_10399,10349.5,10,10,1,1,0.3077273,0.3077273,0.237843,0.692244,0.38773762222222224,0.38773762222222224,0.3077273,0.3077273,0.237843,0.692244,0.38773762222222224,0.38773762222222224,1,0,0,0,0
528,10300_to_10399,10349.5,10,10,2,2,1.9865127999999999,1.602621,2.301551,5.220349,3.198749022222222,2.504947142857143,1.9865127999999999,1.602621,2.301551,5.220349,3.198749022222222,2.504947142857143,0.8,0.2,0,0,0
627,10300_to_10399,10349.5,10,10,1,1,2.4119953,2.4119953,2.721581,6.028323,4.424023888888889,4.424023888888889,2.4119953,2.4119953,2.721581,6.028323,4.424023888888889,4.424023888888889,1,0,0,0,0
697,10300_to_10399,10349.5,10,10,2,4,3.3352567,3.3544132222222225,3.1628480000000003,7.44124,5.617066688888889,5.392018055555556,3.3352567,3.3544132222222225,3.1628480000000003,7.44124,5.617066688888889,5.392018055555556,0.9,0.1,0,0,0
17,10400_to_10499,10449.5,10,10,1,1,2.0649137,2.0649137,1.691767,4.353305000000001,2.5607862,2.5607862,2.0649137,2.0649137,1.691767,4.353305000000001,2.5607862,2.5607862,1,0,0,0,0
210,10400_to_10499,10449.5,10,10,1,1,0.9106376,0.9106376,0.870887,1.992092,1.404728711111111,1.404728711111111,0.9106376,0.9106376,0.870887,1.992092,1.404728711111111,1.404728711111111,1,0,0,0,0
230,10400_to_10499,10449.5,10,10,1,1,4.7619389,4.7619389,3.556234,10.724057,6.226309533333334,6.226309533333334,4.7619389,4.7619389,3.556234,10.724057,6.226309533333334,6.226309533333334,1,0,0,0,0
24,10400_to_10499,10449.5,10,10,1,1,1.9457127000000003,1.9457127000000003,1.648316,4.567588000000001,3.2392138,3.2392138,1.9457127000000003,1.9457127000000003,1.648316,4.567588000000001,3.2392138,3.2392138,1,0,0,0,0
246,10400_to_10499,10449.5,10,10,1,3,0.24227530000000003,0.24227530000000003,0.195972,0.374247,0.21595864444444443,0.21595864444444443,0.24227530000000003,0.24227530000000003,0.195972,0.374247,0.21595864444444443,0.21595864444444443,1,0,0,0,0
248,10400_to_10499,10449.5,10,10,1,1,2.1556089,2.1556089,2.557738,5.360733999999999,3.7298626444444443,3.7298626444444443,2.1556089,2.1556089,2.557738,5.360733999999999,3.7298626444444443,3.7298626444444443,1,0,0,0,0
302,10400_to_10499,10449.5,10,10,1,1,1.4467222,1.4467222,1.459672,3.4167710000000002,2.244270888888889,2.244270888888889,1.4467222,1.4467222,1.459672,3.4167710000000002,2.244270888888889,2.244270888888889,1,0,0,0,0
331,10400_to_10499,10449.5,10,10,1,1,1.9277113,1.9277113,2.105326,5.312627000000001,3.244791088888889,3.244791088888889,1.9277113,1.9277113,2.105326,5.312627000000001,3.244791088888889,3.244791088888889,1,0,0,0,0
421,10400_to_10499,10449.5,10,10,1,1,0.26619200000000004,0.26619200000000004,0.234779,0.632804,0.3484631111111111,0.3484631111111111,0.26619200000000004,0.26619200000000004,0.234779,0.632804,0.3484631111111111,0.3484631111111111,1,0,0,0,0
528,10400_to_10499,10449.5,10,10,1,1,1.2443212000000001,1.2443212000000001,1.503064,3.0508409999999997,2.0985220888888887,2.0985220888888887,1.2443212000000001,1.2443212000000001,1.503064,3.0508409999999997,2.0985220888888887,2.0985220888888887,1,0,0,0,0
627,10400_to_10499,10449.5,10,10,1,1,1.8309301000000002,1.8309301000000002,2.130044,4.465320999999999,3.312946022222222,3.312946022222222,1.8309301000000002,1.8309301000000002,2.130044,4.465320999999999,3.312946022222222,3.312946022222222,1,0,0,0,0
697,10400_to_10499,10449.5,10,10,2,5,2.536199,2.699425111111111,2.308828,5.880139000000001,4.216516977777778,4.328998944444445,2.536199,2.699425111111111,2.308828,5.880139000000001,4.216516977777778,4.328998944444445,0.9,0.1,0,0,0
17,10500_to_10599,10549.5,10,10,1,1,2.2029823999999993,2.2029823999999993,1.464577,3.542715,2.6269597777777776,2.6269597777777776,2.2029823999999993,2.2029823999999993,1.464577,3.542715,2.6269597777777776,2.6269597777777776,1,0,0,0,0
210,10500_to_10599,10549.5,10,10,1,1,1.1169372000000002,1.1169372000000002,1.168718,2.34449,1.5114435555555557,1.5114435555555557,1.1169372000000002,1.1169372000000002,1.168718,2.34449,1.5114435555555557,1.5114435555555557,1,0,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,5.8226073,5.8226073,4.409379,11.959174,6.983905977777778,6.983905977777778,5.8226073,5.8226073,4.409379,11.959174,6.983905977777778,6.983905977777778,1,0,0,0,0
24,10500_to_10599,10549.5,10,10,1,1,2.0438141,2.0438141,2.5391980000000003,5.049365999999999,3.546912111111111,3.546912111111111,2.0438141,2.0438141,2.5391980000000003,5.049365999999999,3.546912111111111,3.546912111111111,1,0,0,0,0
246,10500_to_10599,10549.5,10,10,1,3,0.2924346,0.2924346,0.253191,0.454402,0.25101755555555555,0.25101755555555555,0.2924346,0.2924346,0.253191,0.454402,0.25101755555555555,0.25101755555555555,1,0,0,0,0
248,10500_to_10599,10549.5,10,10,1,1,2.4043675,2.4043675,1.97992,6.001374,3.9556053555555555,3.9556053555555555,2.4043675,2.4043675,1.97992,6.001374,3.9556053555555555,3.9556053555555555,1,0,0,0,0
302,10500_to_10599,10549.5,10,10,1,2,1.3557635000000001,1.3557635000000001,1.452765,3.1919390000000005,2.2267391777777776,2.2267391777777776,1.3557635000000001,1.3557635000000001,1.452765,3.1919390000000005,2.2267391777777776,2.2267391777777776,1,0,0,0,0
331,10500_to_10599,10549.5,10,10,1,1,1.9674722000000002,1.9674722000000002,2.094015,4.528926,3.2126041777777776,3.2126041777777776,1.9674722000000002,1.9674722000000002,2.094015,4.528926,3.2126041777777776,3.2126041777777776,1,0,0,0,0
421,10500_to_10599,10549.5,10,10,1,1,0.26763539999999997,0.26763539999999997,0.212436,0.644986,0.3598792,0.3598792,0.26763539999999997,0.26763539999999997,0.212436,0.644986,0.3598792,0.3598792,1,0,0,0,0
528,10500_to_10599,10549.5,10,10,1,1,1.4328293999999997,1.4328293999999997,1.759813,3.895125,2.3576521777777777,2.3576521777777777,1.4328293999999997,1.4328293999999997,1.759813,3.895125,2.3576521777777777,2.3576521777777777,1,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,1,2.2751431,2.2751431,1.921982,5.26063,4.146616955555555,4.146616955555555,2.2751431,2.2751431,1.921982,5.26063,4.146616955555555,4.146616955555555,1,0,0,0,0
697,10500_to_10599,10549.5,10,10,3,5,2.8082889,2.1019281999999997,2.244947,6.5501119999999995,4.551554955555555,3.3504359999999997,2.8082889,2.1019281999999997,2.244947,6.5501119999999995,4.551554955555555,3.3504359999999997,0.5,0.4,0.1,0,0
17,10600_to_10699,10649.5,10,10,1,1,1.5015787999999997,1.5015787999999997,2.060726,4.097173,2.5844497333333334,2.5844497333333334,1.5015787999999997,1.5015787999999997,2.060726,4.097173,2.5844497333333334,2.5844497333333334,1,0,0,0,0
210,10600_to_10699,10649.5,10,10,1,1,1.0278327999999999,1.0278327999999999,1.021486,2.574267,1.5648154222222221,1.5648154222222221,1.0278327999999999,1.0278327999999999,1.021486,2.574267,1.5648154222222221,1.5648154222222221,1,0,0,0,0
230,10600_to_10699,10649.5,10,10,2,2,6.402244099999999,4.438577625,4.160171999999999,13.598597999999999,7.868486911111111,5.355917535714285,6.402244099999999,4.438577625,4.160171999999999,13.598597999999999,7.868486911111111,5.355917535714285,0.8,0.2,0,0,0
24,10600_to_10699,10649.5,10,10,2,2,2.1530081,1.9609945555555557,2.38597,4.988395,3.5287282444444443,3.3241691666666666,2.1530081,1.9609945555555557,2.38597,4.988395,3.5287282444444443,3.3241691666666666,0.9,0.1,0,0,0
246,10600_to_10699,10649.5,10,10,1,8,0.2520637,0.2520637,0.210418,0.38412899999999994,0.23280028888888887,0.23280028888888887,0.2520637,0.2520637,0.210418,0.38412899999999994,0.23280028888888887,0.23280028888888887,1,0,0,0,0
248,10600_to_10699,10649.5,10,10,1,1,2.0991264999999997,2.0991264999999997,1.866869,4.6802399999999995,3.6702290444444445,3.6702290444444445,2.0991264999999997,2.0991264999999997,1.866869,4.6802399999999995,3.6702290444444445,3.6702290444444445,1,0,0,0,0
302,10600_to_10699,10649.5,10,10,1,2,1.415653,1.415653,1.252416,3.300427,2.178502488888889,2.178502488888889,1.415653,1.415653,1.252416,3.300427,2.178502488888889,2.178502488888889,1,0,0,0,0
331,10600_to_10699,10649.5,10,10,1,1,1.8768493,1.8768493,2.029661,4.385194,3.2070334444444444,3.2070334444444444,1.8768493,1.8768493,2.029661,4.385194,3.2070334444444444,3.2070334444444444,1,0,0,0,0
421,10600_to_10699,10649.5,10,10,1,1,0.25554869999999996,0.25554869999999996,0.220855,0.688958,0.3659397111111111,0.3659397111111111,0.25554869999999996,0.25554869999999996,0.220855,0.688958,0.3659397111111111,0.3659397111111111,1,0,0,0,0
528,10600_to_10699,10649.5,10,10,1,2,1.335205,1.335205,2.008693,3.575471,2.313750222222222,2.313750222222222,1.335205,1.335205,2.008693,3.575471,2.313750222222222,2.313750222222222,1,0,0,0,0
627,10600_to_10699,10649.5,10,10,1,1,2.2485259999999996,2.2485259999999996,2.41437,6.096882,3.880120622222222,3.880120622222222,2.2485259999999996,2.2485259999999996,2.41437,6.096882,3.880120622222222,3.880120622222222,1,0,0,0,0
697,10600_to_10699,10649.5,10,10,2,4,2.5922303,2.5939264,2.536593,6.553182,4.4938020666666665,3.3957,2.5922303,2.5939264,2.536593,6.553182,4.4938020666666665,3.3957,0.5,0.5,0,0,0
17,10700_to_10799,10749.5,10,10,1,1,1.5249433,1.5249433,1.222365,3.5144820000000005,2.5260698,2.5260698,1.5249433,1.5249433,1.222365,3.5144820000000005,2.5260698,2.5260698,1,0,0,0,0
210,10700_to_10799,10749.5,10,10,1,1,1.2723730999999998,1.2723730999999998,1.289996,2.6677929999999996,1.6915321555555556,1.6915321555555556,1.2723730999999998,1.2723730999999998,1.289996,2.6677929999999996,1.6915321555555556,1.6915321555555556,1,0,0,0,0
230,10700_to_10799,10749.5,10,10,1,1,6.8351712,6.8351712,5.161906,12.252320000000001,7.715456533333334,7.715456533333334,6.8351712,6.8351712,5.161906,12.252320000000001,7.715456533333334,7.715456533333334,1,0,0,0,0
24,10700_to_10799,10749.5,10,10,1,1,2.4324809000000003,2.4324809000000003,3.404445,6.53214,4.3855898,4.3855898,2.4324809000000003,2.4324809000000003,3.404445,6.53214,4.3855898,4.3855898,1,0,0,0,0
246,10700_to_10799,10749.5,10,10,1,7,0.26000670000000004,0.26000670000000004,0.234036,0.38467999999999997,0.2295501111111111,0.2295501111111111,0.26000670000000004,0.26000670000000004,0.234036,0.38467999999999997,0.2295501111111111,0.2295501111111111,1,0,0,0,0
248,10700_to_10799,10749.5,10,10,1,1,2.6131269,2.6131269,2.600941,6.699595,4.4892807333333336,4.4892807333333336,2.6131269,2.6131269,2.600941,6.699595,4.4892807333333336,4.4892807333333336,1,0,0,0,0
302,10700_to_10799,10749.5,10,10,1,2,1.9061335000000004,1.9061335000000004,1.724078,4.3282110000000005,2.8720734,2.8720734,1.9061335000000004,1.9061335000000004,1.724078,4.3282110000000005,2.8720734,2.8720734,1,0,0,0,0
331,10700_to_10799,10749.5,10,10,1,1,2.3092832,2.3092832,2.751987,5.9130460000000005,3.756992933333333,3.756992933333333,2.3092832,2.3092832,2.751987,5.9130460000000005,3.756992933333333,3.756992933333333,1,0,0,0,0
421,10700_to_10799,10749.5,10,10,1,1,0.37815660000000006,0.37815660000000006,0.265022,0.7402350000000001,0.4054185777777778,0.4054185777777778,0.37815660000000006,0.37815660000000006,0.265022,0.7402350000000001,0.4054185777777778,0.4054185777777778,1,0,0,0,0
528,10700_to_10799,10749.5,10,10,1,1,1.821964,1.821964,2.436945,4.62444,2.997743688888889,2.997743688888889,1.821964,1.821964,2.436945,4.62444,2.997743688888889,2.997743688888889,1,0,0,0,0
627,10700_to_10799,10749.5,10,10,1,1,2.2584866,2.2584866,1.995346,5.117012,4.0671188888888885,4.0671188888888885,2.2584866,2.2584866,1.995346,5.117012,4.0671188888888885,4.0671188888888885,1,0,0,0,0
697,10700_to_10799,10749.5,10,10,4,6,3.3117248000000004,2.2819586666666667,4.0350340000000005,7.931598000000001,5.638850311111112,3.1555400000000002,3.3117248000000004,2.2819586666666667,4.0350340000000005,7.931598000000001,5.638850311111112,3.1555400000000002,0.3,0.3,0.3,0.1,0
17,10800_to_10899,10849.5,10,10,1,1,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,1,0,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1,0,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,1,0,0,0,0
24,10800_to_10899,10849.5,10,10,1,1,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,1,0,0,0,0
246,10800_to_10899,10849.5,10,10,1,4,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,1,0,0,0,0
248,10800_to_10899,10849.5,10,10,1,1,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,1,0,0,0,0
