host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
306,10000_to_10099,10049.5,5,5,1,1,0.2831882,0.2831882,0.529577,0.654736,0.41294200000000003,0.41294200000000003,0.2831882,0.2831882,0.529577,0.654736,0.41294200000000003,0.41294200000000003,1,0,0
307,10000_to_10099,10049.5,5,5,1,3,1.145572,1.145572,1.7247169999999998,2.7953919999999997,1.7403482,1.7403482,1.145572,1.145572,1.7247169999999998,2.7953919999999997,1.7403482,1.7403482,1,0,0
323,10000_to_10099,10049.5,5,5,1,1,0.002219,0.002219,0.004759,0.007924,0.0038036000000000003,0.0038036000000000003,0.002219,0.002219,0.004759,0.007924,0.0038036000000000003,0.0038036000000000003,1,0,0
335,10000_to_10099,10049.5,5,5,1,2,0.6524622,0.6524622,1.065975,1.487285,0.9019674,0.9019674,0.6524622,0.6524622,1.065975,1.487285,0.9019674,0.9019674,1,0,0
399,10000_to_10099,10049.5,5,5,1,1,0.0925226,0.0925226,0.112699,0.182382,0.1235916,0.1235916,0.0925226,0.0925226,0.112699,0.182382,0.1235916,0.1235916,1,0,0
400,10000_to_10099,10049.5,5,5,1,3,0.9802734,0.9802734,1.220166,2.095277,1.4916868,1.4916868,0.9802734,0.9802734,1.220166,2.095277,1.4916868,1.4916868,1,0,0
416,10000_to_10099,10049.5,5,5,1,2,0.3429646,0.3429646,0.480176,0.7472359999999999,0.503213,0.503213,0.3429646,0.3429646,0.480176,0.7472359999999999,0.503213,0.503213,1,0,0
422,10000_to_10099,10049.5,5,5,1,1,0.18963799999999997,0.18963799999999997,0.30853299999999995,0.38938100000000003,0.2455716,0.2455716,0.18963799999999997,0.18963799999999997,0.30853299999999995,0.38938100000000003,0.2455716,0.2455716,1,0,0
46,10000_to_10099,10049.5,5,5,1,3,1.5371348,1.5371348,1.218522,3.124505,2.4145348,2.4145348,1.5371348,1.5371348,1.218522,3.124505,2.4145348,2.4145348,1,0,0
476,10000_to_10099,10049.5,5,5,1,1,0.1472294,0.1472294,0.160404,0.23321399999999998,0.134204,0.134204,0.1472294,0.1472294,0.160404,0.23321399999999998,0.134204,0.134204,1,0,0
478,10000_to_10099,10049.5,5,5,1,1,0.09062600000000001,0.09062600000000001,0.099449,0.2133,0.1304698,0.1304698,0.09062600000000001,0.09062600000000001,0.099449,0.2133,0.1304698,0.1304698,1,0,0
5,10000_to_10099,10049.5,5,5,1,1,0.2596732,0.2596732,0.320602,0.493075,0.3038094,0.3038094,0.2596732,0.2596732,0.320602,0.493075,0.3038094,0.3038094,1,0,0
50,10000_to_10099,10049.5,5,5,1,4,0.9999844,0.9999844,1.6522189999999999,2.504918,1.5175288,1.5175288,0.9999844,0.9999844,1.6522189999999999,2.504918,1.5175288,1.5175288,1,0,0
538,10000_to_10099,10049.5,5,5,1,4,0.5103088,0.5103088,0.530575,1.006167,0.719841,0.719841,0.5103088,0.5103088,0.530575,1.006167,0.719841,0.719841,1,0,0
564,10000_to_10099,10049.5,5,5,1,1,0.49960519999999997,0.49960519999999997,0.422326,0.9936039999999999,0.792218,0.792218,0.49960519999999997,0.49960519999999997,0.422326,0.9936039999999999,0.792218,0.792218,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.6355002,0.6355002,0.6498120000000001,1.3699970000000001,1.1581438,1.1581438,0.6355002,0.6355002,0.6498120000000001,1.3699970000000001,1.1581438,1.1581438,1,0,0
571,10000_to_10099,10049.5,5,5,1,1,1.1779674000000002,1.1779674000000002,2.035247,2.8654370000000005,1.7890480000000002,1.7890480000000002,1.1779674000000002,1.1779674000000002,2.035247,2.8654370000000005,1.7890480000000002,1.7890480000000002,1,0,0
637,10000_to_10099,10049.5,5,5,1,1,2.799407,2.799407,2.000804,6.072035,4.5702788,4.5702788,2.799407,2.799407,2.000804,6.072035,4.5702788,4.5702788,1,0,0
656,10000_to_10099,10049.5,5,5,2,3,1.4529454000000002,1.37959425,1.645245,3.1926270000000003,2.2416944,1.7532995000000002,1.4529454000000002,1.37959425,1.645245,3.1926270000000003,2.2416944,1.7532995000000002,0.8,0.2,0
68,10000_to_10099,10049.5,5,5,1,2,0.15583639999999999,0.15583639999999999,0.160306,0.329512,0.24238099999999999,0.24238099999999999,0.15583639999999999,0.15583639999999999,0.160306,0.329512,0.24238099999999999,0.24238099999999999,1,0,0
697,10000_to_10099,10049.5,5,5,1,1,0.5526518,0.5526518,0.614283,1.309476,0.9696214000000001,0.9696214000000001,0.5526518,0.5526518,0.614283,1.309476,0.9696214000000001,0.9696214000000001,1,0,0
730,10000_to_10099,10049.5,5,5,1,2,0.47796759999999994,0.47796759999999994,0.7674799999999999,0.925424,0.4306512,0.4306512,0.47796759999999994,0.47796759999999994,0.7674799999999999,0.925424,0.4306512,0.4306512,1,0,0
803,10000_to_10099,10049.5,5,5,1,2,1.5843095999999999,1.5843095999999999,1.791647,3.2070849999999997,2.2904264,2.2904264,1.5843095999999999,1.5843095999999999,1.791647,3.2070849999999997,2.2904264,2.2904264,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.9348102,0.9348102,1.069669,1.701293,1.2141304,1.2141304,0.9348102,0.9348102,1.069669,1.701293,1.2141304,1.2141304,1,0,0
878,10000_to_10099,10049.5,5,5,1,1,0.1576792,0.1576792,0.152363,0.326612,0.2588716,0.2588716,0.1576792,0.1576792,0.152363,0.326612,0.2588716,0.2588716,1,0,0
888,10000_to_10099,10049.5,5,5,1,1,0.1368472,0.1368472,0.1534,0.215094,0.11807200000000001,0.11807200000000001,0.1368472,0.1368472,0.1534,0.215094,0.11807200000000001,0.11807200000000001,1,0,0
918,10000_to_10099,10049.5,5,5,1,1,0.057579000000000005,0.057579000000000005,0.062733,0.116522,0.0888326,0.0888326,0.057579000000000005,0.057579000000000005,0.062733,0.116522,0.0888326,0.0888326,1,0,0
949,10000_to_10099,10049.5,5,5,1,1,0.2383006,0.2383006,0.370884,0.606953,0.3738906,0.3738906,0.2383006,0.2383006,0.370884,0.606953,0.3738906,0.3738906,1,0,0
97,10000_to_10099,10049.5,5,5,1,3,0.7213138,0.7213138,0.6220939999999999,1.310308,1.0509042,1.0509042,0.7213138,0.7213138,0.6220939999999999,1.310308,1.0509042,1.0509042,1,0,0
997,10000_to_10099,10049.5,5,5,1,4,2.3617914,2.3617914,2.037572,4.61965,4.1502514,4.1502514,2.3617914,2.3617914,2.037572,4.61965,4.1502514,4.1502514,1,0,0
999,10000_to_10099,10049.5,5,5,1,2,1.330975,1.330975,1.115346,2.767969,2.176305,2.176305,1.330975,1.330975,1.115346,2.767969,2.176305,2.176305,1,0,0
109,10100_to_10199,10149.5,5,5,1,1,0.4855588,0.4855588,0.6530849999999999,1.069948,0.7193658,0.7193658,0.4855588,0.4855588,0.6530849999999999,1.069948,0.7193658,0.7193658,1,0,0
115,10100_to_10199,10149.5,5,5,1,3,5.368422,5.368422,6.845516,11.320241,8.009571,8.009571,5.368422,5.368422,6.845516,11.320241,8.009571,8.009571,1,0,0
138,10100_to_10199,10149.5,5,5,1,2,0.3326098,0.3326098,0.45981399999999994,0.6820579999999999,0.37953879999999995,0.37953879999999995,0.3326098,0.3326098,0.45981399999999994,0.6820579999999999,0.37953879999999995,0.37953879999999995,1,0,0
158,10100_to_10199,10149.5,5,5,1,2,0.6465294,0.6465294,1.3260329999999998,1.6330729999999998,0.7948799999999999,0.7948799999999999,0.6465294,0.6465294,1.3260329999999998,1.6330729999999998,0.7948799999999999,0.7948799999999999,1,0,0
161,10100_to_10199,10149.5,5,5,1,1,0.22064140000000002,0.22064140000000002,0.329256,0.520853,0.324349,0.324349,0.22064140000000002,0.22064140000000002,0.329256,0.520853,0.324349,0.324349,1,0,0
186,10100_to_10199,10149.5,5,5,1,5,3.5420904,3.5420904,3.839524,7.777393,6.8061544000000005,6.8061544000000005,3.5420904,3.5420904,3.839524,7.777393,6.8061544000000005,6.8061544000000005,1,0,0
202,10100_to_10199,10149.5,5,5,1,1,0.6746679999999999,0.6746679999999999,0.738174,1.424669,1.0448348,1.0448348,0.6746679999999999,0.6746679999999999,0.738174,1.424669,1.0448348,1.0448348,1,0,0
22,10100_to_10199,10149.5,5,5,1,1,0.0625108,0.0625108,0.063875,0.135109,0.09898,0.09898,0.0625108,0.0625108,0.063875,0.135109,0.09898,0.09898,1,0,0
277,10100_to_10199,10149.5,5,5,1,1,0.927102,0.927102,0.794412,2.165306,1.5831104,1.5831104,0.927102,0.927102,0.794412,2.165306,1.5831104,1.5831104,1,0,0
281,10100_to_10199,10149.5,5,5,1,2,0.6385586,0.6385586,1.0178669999999999,1.5354539999999999,0.8105994,0.8105994,0.6385586,0.6385586,1.0178669999999999,1.5354539999999999,0.8105994,0.8105994,1,0,0
291,10100_to_10199,10149.5,5,5,1,1,1.5393286,1.5393286,1.800433,3.4355709999999995,2.4740414,2.4740414,1.5393286,1.5393286,1.800433,3.4355709999999995,2.4740414,2.4740414,1,0,0
306,10100_to_10199,10149.5,5,5,1,1,0.3812348,0.3812348,0.6411290000000001,0.872548,0.5298274,0.5298274,0.3812348,0.3812348,0.6411290000000001,0.872548,0.5298274,0.5298274,1,0,0
307,10100_to_10199,10149.5,5,5,1,4,2.3416550000000003,2.3416550000000003,2.930641,4.392411,2.7704138,2.7704138,2.3416550000000003,2.3416550000000003,2.930641,4.392411,2.7704138,2.7704138,1,0,0
323,10100_to_10199,10149.5,5,5,1,1,0.006889200000000001,0.006889200000000001,0.015109999999999998,0.019329999999999996,0.010755799999999998,0.010755799999999998,0.006889200000000001,0.006889200000000001,0.015109999999999998,0.019329999999999996,0.010755799999999998,0.010755799999999998,1,0,0
335,10100_to_10199,10149.5,5,5,1,2,0.9139683999999999,0.9139683999999999,0.929406,1.7637939999999999,1.2477278,1.2477278,0.9139683999999999,0.9139683999999999,0.929406,1.7637939999999999,1.2477278,1.2477278,1,0,0
399,10100_to_10199,10149.5,5,5,1,1,0.1213306,0.1213306,0.157804,0.26298,0.16062919999999997,0.16062919999999997,0.1213306,0.1213306,0.157804,0.26298,0.16062919999999997,0.16062919999999997,1,0,0
400,10100_to_10199,10149.5,5,5,1,3,1.5079813999999998,1.5079813999999998,1.8005649999999997,3.5239979999999997,2.3204591999999997,2.3204591999999997,1.5079813999999998,1.5079813999999998,1.8005649999999997,3.5239979999999997,2.3204591999999997,2.3204591999999997,1,0,0
416,10100_to_10199,10149.5,5,5,1,1,0.40872000000000003,0.40872000000000003,0.542883,0.9406559999999999,0.631958,0.631958,0.40872000000000003,0.40872000000000003,0.542883,0.9406559999999999,0.631958,0.631958,1,0,0
422,10100_to_10199,10149.5,5,5,1,1,0.2337162,0.2337162,0.34801400000000005,0.477845,0.299701,0.299701,0.2337162,0.2337162,0.34801400000000005,0.477845,0.299701,0.299701,1,0,0
46,10100_to_10199,10149.5,5,5,1,3,2.8614054,2.8614054,2.669289,5.712937,4.6575278,4.6575278,2.8614054,2.8614054,2.669289,5.712937,4.6575278,4.6575278,1,0,0
476,10100_to_10199,10149.5,5,5,1,1,0.18131360000000002,0.18131360000000002,0.214169,0.27449199999999996,0.15368859999999998,0.15368859999999998,0.18131360000000002,0.18131360000000002,0.214169,0.27449199999999996,0.15368859999999998,0.15368859999999998,1,0,0
478,10100_to_10199,10149.5,5,5,1,1,0.11455739999999999,0.11455739999999999,0.105637,0.228906,0.1615042,0.1615042,0.11455739999999999,0.11455739999999999,0.105637,0.228906,0.1615042,0.1615042,1,0,0
5,10100_to_10199,10149.5,5,5,1,1,0.493883,0.493883,0.628324,0.9779850000000001,0.5487792,0.5487792,0.493883,0.493883,0.628324,0.9779850000000001,0.5487792,0.5487792,1,0,0
50,10100_to_10199,10149.5,5,5,2,4,2.3404287999999998,1.3123589999999998,4.358891,5.827185,3.2781012,1.6826686666666666,2.3404287999999998,1.3123589999999998,4.358891,5.827185,3.2781012,1.6826686666666666,0.8,0.2,0
538,10100_to_10199,10149.5,5,5,1,4,1.0074828,1.0074828,1.1735220000000002,2.0274720000000004,1.2665802000000002,1.2665802000000002,1.0074828,1.0074828,1.1735220000000002,2.0274720000000004,1.2665802000000002,1.2665802000000002,1,0,0
564,10100_to_10199,10149.5,5,5,1,1,0.6262636,0.6262636,0.798529,1.5280500000000001,1.0939186,1.0939186,0.6262636,0.6262636,0.798529,1.5280500000000001,1.0939186,1.0939186,1,0,0
570,10100_to_10199,10149.5,5,5,1,1,0.9154642,0.9154642,0.895213,1.99665,1.6687277999999999,1.6687277999999999,0.9154642,0.9154642,0.895213,1.99665,1.6687277999999999,1.6687277999999999,1,0,0
571,10100_to_10199,10149.5,5,5,1,1,2.1914781999999997,2.1914781999999997,3.0012480000000004,4.523315,2.8272554000000003,2.8272554000000003,2.1914781999999997,2.1914781999999997,3.0012480000000004,4.523315,2.8272554000000003,2.8272554000000003,1,0,0
637,10100_to_10199,10149.5,5,5,1,1,3.6160693999999998,3.6160693999999998,3.546683,8.512453,6.4407034,6.4407034,3.6160693999999998,3.6160693999999998,3.546683,8.512453,6.4407034,6.4407034,1,0,0
656,10100_to_10199,10149.5,5,5,2,2,2.3552342000000004,1.96196275,3.0180330000000004,5.3751180000000005,3.4461762000000005,2.4236298333333335,2.3552342000000004,1.96196275,3.0180330000000004,5.3751180000000005,3.4461762000000005,2.4236298333333335,0.8,0.2,0
68,10100_to_10199,10149.5,5,5,1,2,0.21485060000000003,0.21485060000000003,0.202075,0.482046,0.3368956,0.3368956,0.21485060000000003,0.21485060000000003,0.202075,0.482046,0.3368956,0.3368956,1,0,0
697,10100_to_10199,10149.5,5,5,1,1,0.8147252,0.8147252,0.842138,1.9603320000000002,1.4053008,1.4053008,0.8147252,0.8147252,0.842138,1.9603320000000002,1.4053008,1.4053008,1,0,0
730,10100_to_10199,10149.5,5,5,1,2,0.62907,0.62907,0.9140889999999999,1.127933,0.5770698,0.5770698,0.62907,0.62907,0.9140889999999999,1.127933,0.5770698,0.5770698,1,0,0
803,10100_to_10199,10149.5,5,5,1,2,1.9205356000000002,1.9205356000000002,1.968178,3.776287,2.9430452,2.9430452,1.9205356000000002,1.9205356000000002,1.968178,3.776287,2.9430452,2.9430452,1,0,0
807,10100_to_10199,10149.5,5,5,1,2,1.5333435999999998,1.5333435999999998,2.132247,3.208752,1.9548767999999999,1.9548767999999999,1.5333435999999998,1.5333435999999998,2.132247,3.208752,1.9548767999999999,1.9548767999999999,1,0,0
878,10100_to_10199,10149.5,5,5,1,1,0.3127606,0.3127606,0.356557,0.7253590000000001,0.49561,0.49561,0.3127606,0.3127606,0.356557,0.7253590000000001,0.49561,0.49561,1,0,0
888,10100_to_10199,10149.5,5,5,1,1,0.1316994,0.1316994,0.17378500000000002,0.30476200000000003,0.15540600000000002,0.15540600000000002,0.1316994,0.1316994,0.17378500000000002,0.30476200000000003,0.15540600000000002,0.15540600000000002,1,0,0
918,10100_to_10199,10149.5,5,5,1,1,0.07491,0.07491,0.079812,0.164571,0.1208472,0.1208472,0.07491,0.07491,0.079812,0.164571,0.1208472,0.1208472,1,0,0
949,10100_to_10199,10149.5,5,5,1,1,0.38797240000000005,0.38797240000000005,0.626852,0.976218,0.572485,0.572485,0.38797240000000005,0.38797240000000005,0.626852,0.976218,0.572485,0.572485,1,0,0
97,10100_to_10199,10149.5,5,5,1,3,1.2880235999999998,1.2880235999999998,1.225946,2.627136,1.7858896,1.7858896,1.2880235999999998,1.2880235999999998,1.225946,2.627136,1.7858896,1.7858896,1,0,0
997,10100_to_10199,10149.5,5,5,1,1,4.6500243999999995,4.6500243999999995,4.748162,10.534963999999999,7.722961,7.722961,4.6500243999999995,4.6500243999999995,4.748162,10.534963999999999,7.722961,7.722961,1,0,0
