host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
927,10000_to_10099,10049.5,10,10,1,1,2.2525793,2.2525793,3.430577,5.8144849999999995,3.6199377555555556,3.6199377555555556,2.2525793,2.2525793,3.430577,5.8144849999999995,3.6199377555555556,3.6199377555555556,1,0
968,10000_to_10099,10049.5,10,10,1,2,1.2325895,1.2325895,1.136298,2.8732009999999994,1.7387251333333333,1.7387251333333333,1.2325895,1.2325895,1.136298,2.8732009999999994,1.7387251333333333,1.7387251333333333,1,0
111,10100_to_10199,10149.5,10,10,1,3,3.6642681,3.6642681,2.810767,8.722776,6.5722253111111115,6.5722253111111115,3.6642681,3.6642681,2.810767,8.722776,6.5722253111111115,6.5722253111111115,1,0
129,10100_to_10199,10149.5,10,10,1,1,0.4700909000000001,0.4700909000000001,0.628479,0.974238,0.5306397555555555,0.5306397555555555,0.4700909000000001,0.4700909000000001,0.628479,0.974238,0.5306397555555555,0.5306397555555555,1,0
281,10100_to_10199,10149.5,10,10,1,1,2.8346606999999997,2.8346606999999997,3.358711,6.146946,3.676711311111111,3.676711311111111,2.8346606999999997,2.8346606999999997,3.358711,6.146946,3.676711311111111,3.676711311111111,1,0
29,10100_to_10199,10149.5,10,10,1,1,1.4598728000000003,1.4598728000000003,1.8011089999999998,3.5904539999999994,2.0100084444444444,2.0100084444444444,1.4598728000000003,1.4598728000000003,1.8011089999999998,3.5904539999999994,2.0100084444444444,2.0100084444444444,1,0
304,10100_to_10199,10149.5,10,10,1,1,1.1456933999999999,1.1456933999999999,1.228287,2.668539,1.862227911111111,1.862227911111111,1.1456933999999999,1.1456933999999999,1.228287,2.668539,1.862227911111111,1.862227911111111,1,0
371,10100_to_10199,10149.5,10,10,1,1,1.9128956,1.9128956,2.783605,4.302514,1.9720946666666668,1.9720946666666668,1.9128956,1.9128956,2.783605,4.302514,1.9720946666666668,1.9720946666666668,1,0
51,10100_to_10199,10149.5,10,10,1,4,2.8047291999999997,2.8047291999999997,3.027917,6.936183999999999,4.877136266666667,4.877136266666667,2.8047291999999997,2.8047291999999997,3.027917,6.936183999999999,4.877136266666667,4.877136266666667,1,0
59,10100_to_10199,10149.5,10,10,1,1,1.1348753,1.1348753,1.238139,2.708716,1.6993598444444444,1.6993598444444444,1.1348753,1.1348753,1.238139,2.708716,1.6993598444444444,1.6993598444444444,1,0
677,10100_to_10199,10149.5,10,10,1,1,0.3328743999999999,0.3328743999999999,0.39887399999999995,0.734197,0.42238848888888886,0.42238848888888886,0.3328743999999999,0.3328743999999999,0.39887399999999995,0.734197,0.42238848888888886,0.42238848888888886,1,0
88,10100_to_10199,10149.5,10,10,1,1,0.3702807,0.3702807,0.235651,0.8063720000000001,0.5547317111111112,0.5547317111111112,0.3702807,0.3702807,0.235651,0.8063720000000001,0.5547317111111112,0.5547317111111112,1,0
927,10100_to_10199,10149.5,10,10,1,1,2.0134474,2.0134474,1.781718,4.35398,3.0465484444444444,3.0465484444444444,2.0134474,2.0134474,1.781718,4.35398,3.0465484444444444,3.0465484444444444,1,0
968,10100_to_10199,10149.5,10,10,1,3,0.9624290999999999,0.9624290999999999,0.7861980000000001,2.405853,1.5284493555555556,1.5284493555555556,0.9624290999999999,0.9624290999999999,0.7861980000000001,2.405853,1.5284493555555556,1.5284493555555556,1,0
111,10200_to_10299,10249.5,10,10,1,4,4.1867486,4.1867486,3.6849010000000004,10.233501,7.291817155555556,7.291817155555556,4.1867486,4.1867486,3.6849010000000004,10.233501,7.291817155555556,7.291817155555556,1,0
129,10200_to_10299,10249.5,10,10,1,1,0.2952481,0.2952481,0.556919,0.862037,0.4618384666666667,0.4618384666666667,0.2952481,0.2952481,0.556919,0.862037,0.4618384666666667,0.4618384666666667,1,0
281,10200_to_10299,10249.5,10,10,1,1,2.5281369000000002,2.5281369000000002,3.111518,5.586298,3.787714733333333,3.787714733333333,2.5281369000000002,2.5281369000000002,3.111518,5.586298,3.787714733333333,3.787714733333333,1,0
29,10200_to_10299,10249.5,10,10,1,1,1.4780231,1.4780231,1.890949,3.68362,2.0686162444444447,2.0686162444444447,1.4780231,1.4780231,1.890949,3.68362,2.0686162444444447,2.0686162444444447,1,0
304,10200_to_10299,10249.5,10,10,1,1,1.5543233,1.5543233,2.084206,3.977755,2.2853209555555556,2.2853209555555556,1.5543233,1.5543233,2.084206,3.977755,2.2853209555555556,2.2853209555555556,1,0
371,10200_to_10299,10249.5,10,10,1,1,1.8164897000000004,1.8164897000000004,2.4241989999999998,4.01169,2.0977121555555556,2.0977121555555556,1.8164897000000004,1.8164897000000004,2.4241989999999998,4.01169,2.0977121555555556,2.0977121555555556,1,0
51,10200_to_10299,10249.5,10,10,1,5,3.7066005000000013,3.7066005000000013,5.634484,10.040334,5.948851755555555,5.948851755555555,3.7066005000000013,3.7066005000000013,5.634484,10.040334,5.948851755555555,5.948851755555555,1,0
59,10200_to_10299,10249.5,10,10,1,1,1.289405,1.289405,1.139516,2.9484879999999998,1.8821015111111112,1.8821015111111112,1.289405,1.289405,1.139516,2.9484879999999998,1.8821015111111112,1.8821015111111112,1,0
677,10200_to_10299,10249.5,10,10,1,1,0.3428634,0.3428634,0.357036,0.68897,0.4189840888888889,0.4189840888888889,0.3428634,0.3428634,0.357036,0.68897,0.4189840888888889,0.4189840888888889,1,0
88,10200_to_10299,10249.5,10,10,1,1,0.389074,0.389074,0.375776,0.833242,0.5908467555555555,0.5908467555555555,0.389074,0.389074,0.375776,0.833242,0.5908467555555555,0.5908467555555555,1,0
927,10200_to_10299,10249.5,10,10,1,1,2.3172797,2.3172797,2.741625,5.273408,3.3445926,3.3445926,2.3172797,2.3172797,2.741625,5.273408,3.3445926,3.3445926,1,0
968,10200_to_10299,10249.5,10,10,1,1,1.0606769,1.0606769,1.02906,2.4992919999999996,1.593248111111111,1.593248111111111,1.0606769,1.0606769,1.02906,2.4992919999999996,1.593248111111111,1.593248111111111,1,0
111,10300_to_10399,10349.5,10,10,1,5,3.4398049,3.4398049,2.983195,8.372686999999999,6.108201755555555,6.108201755555555,3.4398049,3.4398049,2.983195,8.372686999999999,6.108201755555555,6.108201755555555,1,0
129,10300_to_10399,10349.5,10,10,1,1,0.3316521,0.3316521,0.364966,0.659215,0.38682984444444446,0.38682984444444446,0.3316521,0.3316521,0.364966,0.659215,0.38682984444444446,0.38682984444444446,1,0
281,10300_to_10399,10349.5,10,10,1,1,3.2864364999999998,3.2864364999999998,4.20086,6.789503,3.924142022222222,3.924142022222222,3.2864364999999998,3.2864364999999998,4.20086,6.789503,3.924142022222222,3.924142022222222,1,0
29,10300_to_10399,10349.5,10,10,1,1,1.5627243,1.5627243,1.801471,3.545053,2.1019878,2.1019878,1.5627243,1.5627243,1.801471,3.545053,2.1019878,2.1019878,1,0
304,10300_to_10399,10349.5,10,10,1,1,1.2668557000000003,1.2668557000000003,1.430259,2.9362889999999995,1.9207011777777778,1.9207011777777778,1.2668557000000003,1.2668557000000003,1.430259,2.9362889999999995,1.9207011777777778,1.9207011777777778,1,0
371,10300_to_10399,10349.5,10,10,1,1,1.3487818,1.3487818,2.219395,3.5158310000000004,1.8665282222222224,1.8665282222222224,1.3487818,1.3487818,2.219395,3.5158310000000004,1.8665282222222224,1.8665282222222224,1,0
51,10300_to_10399,10349.5,10,10,1,4,2.626782,2.626782,2.705437,6.375947,4.613295777777778,4.613295777777778,2.626782,2.626782,2.705437,6.375947,4.613295777777778,4.613295777777778,1,0
59,10300_to_10399,10349.5,10,10,1,1,1.0697299,1.0697299,0.9742839999999999,2.2869,1.5355268222222223,1.5355268222222223,1.0697299,1.0697299,0.9742839999999999,2.2869,1.5355268222222223,1.5355268222222223,1,0
677,10300_to_10399,10349.5,10,10,1,1,0.32722439999999997,0.32722439999999997,0.476873,0.7577010000000001,0.4532852,0.4532852,0.32722439999999997,0.32722439999999997,0.476873,0.7577010000000001,0.4532852,0.4532852,1,0
88,10300_to_10399,10349.5,10,10,1,1,0.4170643,0.4170643,0.29828,0.898876,0.6080304222222223,0.6080304222222223,0.4170643,0.4170643,0.29828,0.898876,0.6080304222222223,0.6080304222222223,1,0
927,10300_to_10399,10349.5,10,10,1,1,2.037367,2.037367,1.895068,4.711511,3.303769911111111,3.303769911111111,2.037367,2.037367,1.895068,4.711511,3.303769911111111,3.303769911111111,1,0
968,10300_to_10399,10349.5,10,10,1,1,0.9136010999999999,0.9136010999999999,0.8408760000000001,2.1000609999999997,1.3986787777777778,1.3986787777777778,0.9136010999999999,0.9136010999999999,0.8408760000000001,2.1000609999999997,1.3986787777777778,1.3986787777777778,1,0
111,10400_to_10499,10449.5,10,10,1,4,4.6343274999999995,4.6343274999999995,3.2461469999999997,11.588432,8.052298688888888,8.052298688888888,4.6343274999999995,4.6343274999999995,3.2461469999999997,11.588432,8.052298688888888,8.052298688888888,1,0
129,10400_to_10499,10449.5,10,10,1,1,0.3572006,0.3572006,0.6058450000000001,0.9273770000000001,0.5470158222222222,0.5470158222222222,0.3572006,0.3572006,0.6058450000000001,0.9273770000000001,0.5470158222222222,0.5470158222222222,1,0
281,10400_to_10499,10449.5,10,10,1,1,2.6766585,2.6766585,3.144346,6.403577,4.098738155555556,4.098738155555556,2.6766585,2.6766585,3.144346,6.403577,4.098738155555556,4.098738155555556,1,0
29,10400_to_10499,10449.5,10,10,1,1,1.7607655999999998,1.7607655999999998,2.237186,4.033777,2.3468396444444446,2.3468396444444446,1.7607655999999998,1.7607655999999998,2.237186,4.033777,2.3468396444444446,2.3468396444444446,1,0
304,10400_to_10499,10449.5,10,10,1,1,1.5843721,1.5843721,1.568568,3.465021,2.143164377777778,2.143164377777778,1.5843721,1.5843721,1.568568,3.465021,2.143164377777778,2.143164377777778,1,0
371,10400_to_10499,10449.5,10,10,1,1,2.0482025,2.0482025,3.668546,5.253347000000001,2.451635622222222,2.451635622222222,2.0482025,2.0482025,3.668546,5.253347000000001,2.451635622222222,2.451635622222222,1,0
51,10400_to_10499,10449.5,10,10,1,5,3.3656444999999997,3.3656444999999997,3.821112,8.931963,5.778773044444444,5.778773044444444,3.3656444999999997,3.3656444999999997,3.821112,8.931963,5.778773044444444,5.778773044444444,1,0
59,10400_to_10499,10449.5,10,10,1,1,1.1979437,1.1979437,1.20265,2.591423,1.8017204666666666,1.8017204666666666,1.1979437,1.1979437,1.20265,2.591423,1.8017204666666666,1.8017204666666666,1,0
677,10400_to_10499,10449.5,10,10,1,1,0.3348772,0.3348772,0.43944300000000003,0.6751,0.4065029333333333,0.4065029333333333,0.3348772,0.3348772,0.43944300000000003,0.6751,0.4065029333333333,0.4065029333333333,1,0
88,10400_to_10499,10449.5,10,10,1,1,0.43078590000000005,0.43078590000000005,0.231368,0.8534440000000001,0.6080471333333334,0.6080471333333334,0.43078590000000005,0.43078590000000005,0.231368,0.8534440000000001,0.6080471333333334,0.6080471333333334,1,0
927,10400_to_10499,10449.5,10,10,1,1,2.1249702,2.1249702,2.712871,4.8904879999999995,3.3254284444444444,3.3254284444444444,2.1249702,2.1249702,2.712871,4.8904879999999995,3.3254284444444444,3.3254284444444444,1,0
968,10400_to_10499,10449.5,10,10,1,1,1.0433151,1.0433151,0.8773150000000001,2.254448,1.4845011333333333,1.4845011333333333,1.0433151,1.0433151,0.8773150000000001,2.254448,1.4845011333333333,1.4845011333333333,1,0
111,10500_to_10599,10549.5,10,10,1,4,4.017015,4.017015,3.866953,9.330835,6.847975422222222,6.847975422222222,4.017015,4.017015,3.866953,9.330835,6.847975422222222,6.847975422222222,1,0
129,10500_to_10599,10549.5,10,10,1,1,0.38047580000000003,0.38047580000000003,0.4653,0.7356480000000001,0.42134573333333336,0.42134573333333336,0.38047580000000003,0.38047580000000003,0.4653,0.7356480000000001,0.42134573333333336,0.42134573333333336,1,0
281,10500_to_10599,10549.5,10,10,1,1,2.5947971999999995,2.5947971999999995,3.800109,6.24523,3.7378568444444444,3.7378568444444444,2.5947971999999995,2.5947971999999995,3.800109,6.24523,3.7378568444444444,3.7378568444444444,1,0
29,10500_to_10599,10549.5,10,10,1,1,1.1269854000000001,1.1269854000000001,1.205788,2.551954,1.6092509333333334,1.6092509333333334,1.1269854000000001,1.1269854000000001,1.205788,2.551954,1.6092509333333334,1.6092509333333334,1,0
304,10500_to_10599,10549.5,10,10,1,1,1.4244054,1.4244054,1.504596,3.401407,2.1594781333333333,2.1594781333333333,1.4244054,1.4244054,1.504596,3.401407,2.1594781333333333,2.1594781333333333,1,0
371,10500_to_10599,10549.5,10,10,1,1,1.5329679999999999,1.5329679999999999,2.223944,3.5519100000000003,2.0746928000000002,2.0746928000000002,1.5329679999999999,1.5329679999999999,2.223944,3.5519100000000003,2.0746928000000002,2.0746928000000002,1,0
51,10500_to_10599,10549.5,10,10,1,5,3.1645119999999998,3.1645119999999998,3.068394,7.799710999999999,5.053074355555555,5.053074355555555,3.1645119999999998,3.1645119999999998,3.068394,7.799710999999999,5.053074355555555,5.053074355555555,1,0
59,10500_to_10599,10549.5,10,10,1,1,1.0754363999999998,1.0754363999999998,1.038819,2.542277,1.6031176,1.6031176,1.0754363999999998,1.0754363999999998,1.038819,2.542277,1.6031176,1.6031176,1,0
677,10500_to_10599,10549.5,10,10,1,1,0.2703394,0.2703394,0.38524,0.6570699999999999,0.39000386666666664,0.39000386666666664,0.2703394,0.2703394,0.38524,0.6570699999999999,0.39000386666666664,0.39000386666666664,1,0
88,10500_to_10599,10549.5,10,10,1,1,0.4196065,0.4196065,0.256547,0.7843660000000001,0.5752240222222222,0.5752240222222222,0.4196065,0.4196065,0.256547,0.7843660000000001,0.5752240222222222,0.5752240222222222,1,0
927,10500_to_10599,10549.5,10,10,1,1,2.0160386000000003,2.0160386000000003,2.322099,4.8709810000000004,3.287971911111111,3.287971911111111,2.0160386000000003,2.0160386000000003,2.322099,4.8709810000000004,3.287971911111111,3.287971911111111,1,0
968,10500_to_10599,10549.5,10,10,1,3,0.9194958,0.9194958,0.8550530000000001,2.2119929999999997,1.3768510222222223,1.3768510222222223,0.9194958,0.9194958,0.8550530000000001,2.2119929999999997,1.3768510222222223,1.3768510222222223,1,0
111,10600_to_10699,10649.5,10,10,1,3,4.430912,4.430912,3.914456,11.224467,7.815100488888889,7.815100488888889,4.430912,4.430912,3.914456,11.224467,7.815100488888889,7.815100488888889,1,0
129,10600_to_10699,10649.5,10,10,1,1,0.41879340000000004,0.41879340000000004,0.604706,1.04038,0.4966636888888889,0.4966636888888889,0.41879340000000004,0.41879340000000004,0.604706,1.04038,0.4966636888888889,0.4966636888888889,1,0
281,10600_to_10699,10649.5,10,10,1,1,3.4264876,3.4264876,3.960653,7.113079000000001,4.602085511111111,4.602085511111111,3.4264876,3.4264876,3.960653,7.113079000000001,4.602085511111111,4.602085511111111,1,0
29,10600_to_10699,10649.5,10,10,1,1,1.7295390000000002,1.7295390000000002,1.781357,4.225281,2.3654452444444445,2.3654452444444445,1.7295390000000002,1.7295390000000002,1.781357,4.225281,2.3654452444444445,2.3654452444444445,1,0
304,10600_to_10699,10649.5,10,10,1,1,2.2096210999999997,2.2096210999999997,2.049868,3.871178,2.5581839333333334,2.5581839333333334,2.2096210999999997,2.2096210999999997,2.049868,3.871178,2.5581839333333334,2.5581839333333334,1,0
371,10600_to_10699,10649.5,10,10,1,1,2.3028552,2.3028552,2.859536,4.667202,2.3661457777777777,2.3661457777777777,2.3028552,2.3028552,2.859536,4.667202,2.3661457777777777,2.3661457777777777,1,0
51,10600_to_10699,10649.5,10,10,1,5,3.9272091,3.9272091,3.628292,8.983675999999999,6.676665977777778,6.676665977777778,3.9272091,3.9272091,3.628292,8.983675999999999,6.676665977777778,6.676665977777778,1,0
59,10600_to_10699,10649.5,10,10,1,1,1.3022809,1.3022809,1.21964,2.8300590000000003,1.9593018444444446,1.9593018444444446,1.3022809,1.3022809,1.21964,2.8300590000000003,1.9593018444444446,1.9593018444444446,1,0
677,10600_to_10699,10649.5,10,10,1,1,0.3581444,0.3581444,0.466345,0.7561170000000002,0.4547163555555556,0.4547163555555556,0.3581444,0.3581444,0.466345,0.7561170000000002,0.4547163555555556,0.4547163555555556,1,0
88,10600_to_10699,10649.5,10,10,1,1,0.38052759999999997,0.38052759999999997,0.275454,0.9014979999999999,0.6289716444444444,0.6289716444444444,0.38052759999999997,0.38052759999999997,0.275454,0.9014979999999999,0.6289716444444444,0.6289716444444444,1,0
927,10600_to_10699,10649.5,10,10,1,1,2.5635927,2.5635927,2.679236,5.390269,3.966889,3.966889,2.5635927,2.5635927,2.679236,5.390269,3.966889,3.966889,1,0
968,10600_to_10699,10649.5,10,10,1,2,1.1901568,1.1901568,1.0484170000000002,2.4075619999999995,1.6498690222222223,1.6498690222222223,1.1901568,1.1901568,1.0484170000000002,2.4075619999999995,1.6498690222222223,1.6498690222222223,1,0
111,10700_to_10799,10749.5,10,10,1,4,5.0977671,5.0977671,4.50194,11.20337,8.733249533333334,8.733249533333334,5.0977671,5.0977671,4.50194,11.20337,8.733249533333334,8.733249533333334,1,0
129,10700_to_10799,10749.5,10,10,1,1,0.5836081999999999,0.5836081999999999,0.746876,1.278909,0.676783288888889,0.676783288888889,0.5836081999999999,0.5836081999999999,0.746876,1.278909,0.676783288888889,0.676783288888889,1,0
281,10700_to_10799,10749.5,10,10,1,1,3.4871742000000006,3.4871742000000006,5.622688999999999,9.115072999999999,4.933230844444444,4.933230844444444,3.4871742000000006,3.4871742000000006,5.622688999999999,9.115072999999999,4.933230844444444,4.933230844444444,1,0
29,10700_to_10799,10749.5,10,10,1,1,1.6230539,1.6230539,1.9541650000000002,3.589131,2.2057503333333335,2.2057503333333335,1.6230539,1.6230539,1.9541650000000002,3.589131,2.2057503333333335,2.2057503333333335,1,0
304,10700_to_10799,10749.5,10,10,1,1,2.2033024,2.2033024,1.948372,4.7234799999999995,2.795343422222222,2.795343422222222,2.2033024,2.2033024,1.948372,4.7234799999999995,2.795343422222222,2.795343422222222,1,0
371,10700_to_10799,10749.5,10,10,1,1,2.4381756,2.4381756,2.423683,4.312168,2.6219465333333334,2.6219465333333334,2.4381756,2.4381756,2.423683,4.312168,2.6219465333333334,2.6219465333333334,1,0
51,10700_to_10799,10749.5,10,10,1,5,4.5172383,4.5172383,3.496143,10.492994,6.9437682,6.9437682,4.5172383,4.5172383,3.496143,10.492994,6.9437682,6.9437682,1,0
59,10700_to_10799,10749.5,10,10,1,1,1.6061726,1.6061726,1.4145599999999998,3.5449839999999995,2.3426233777777776,2.3426233777777776,1.6061726,1.6061726,1.4145599999999998,3.5449839999999995,2.3426233777777776,2.3426233777777776,1,0
677,10700_to_10799,10749.5,10,10,1,1,0.5099181,0.5099181,0.6885840000000001,1.115373,0.6326073999999999,0.6326073999999999,0.5099181,0.5099181,0.6885840000000001,1.115373,0.6326073999999999,0.6326073999999999,1,0
88,10700_to_10799,10749.5,10,10,1,1,0.4386226,0.4386226,0.33443,0.9708140000000001,0.7528353333333333,0.7528353333333333,0.4386226,0.4386226,0.33443,0.9708140000000001,0.7528353333333333,0.7528353333333333,1,0
927,10700_to_10799,10749.5,10,10,1,1,3.0098821,3.0098821,3.060624,6.689937,4.754309222222222,4.754309222222222,3.0098821,3.0098821,3.060624,6.689937,4.754309222222222,4.754309222222222,1,0
968,10700_to_10799,10749.5,10,10,1,2,1.6812639,1.6812639,1.5064730000000002,3.77244,2.3683295333333336,2.3683295333333336,1.6812639,1.6812639,1.5064730000000002,3.77244,2.3683295333333336,2.3683295333333336,1,0
111,10800_to_10899,10849.5,10,10,1,4,4.5659363,4.5659363,3.44885,11.031443,8.120724777777777,8.120724777777777,4.5659363,4.5659363,3.44885,11.031443,8.120724777777777,8.120724777777777,1,0
129,10800_to_10899,10849.5,10,10,1,1,0.5370854,0.5370854,0.71644,1.1267070000000001,0.5673025333333334,0.5673025333333334,0.5370854,0.5370854,0.71644,1.1267070000000001,0.5673025333333334,0.5673025333333334,1,0
281,10800_to_10899,10849.5,10,10,1,1,3.253675800000001,3.253675800000001,4.302212,7.941218,4.589632,4.589632,3.253675800000001,3.253675800000001,4.302212,7.941218,4.589632,4.589632,1,0
29,10800_to_10899,10849.5,10,10,1,1,1.6788984,1.6788984,1.9142839999999999,3.829587,2.2476380444444444,2.2476380444444444,1.6788984,1.6788984,1.9142839999999999,3.829587,2.2476380444444444,2.2476380444444444,1,0
304,10800_to_10899,10849.5,10,10,1,1,2.1093611,2.1093611,2.23467,4.706244,2.540724288888889,2.540724288888889,2.1093611,2.1093611,2.23467,4.706244,2.540724288888889,2.540724288888889,1,0
371,10800_to_10899,10849.5,10,10,1,1,2.397431,2.397431,3.324161,4.860471,2.636363111111111,2.636363111111111,2.397431,2.397431,3.324161,4.860471,2.636363111111111,2.636363111111111,1,0
51,10800_to_10899,10849.5,10,10,1,5,3.7220205000000006,3.7220205000000006,4.132735,8.782021,6.152016466666667,6.152016466666667,3.7220205000000006,3.7220205000000006,4.132735,8.782021,6.152016466666667,6.152016466666667,1,0
59,10800_to_10899,10849.5,10,10,1,1,1.3921160000000001,1.3921160000000001,1.448263,3.230194,2.0624519111111113,2.0624519111111113,1.3921160000000001,1.3921160000000001,1.448263,3.230194,2.0624519111111113,2.0624519111111113,1,0
677,10800_to_10899,10849.5,10,10,1,1,0.3758082,0.3758082,0.524555,0.833928,0.48557555555555554,0.48557555555555554,0.3758082,0.3758082,0.524555,0.833928,0.48557555555555554,0.48557555555555554,1,0
88,10800_to_10899,10849.5,10,10,1,1,0.42324989999999996,0.42324989999999996,0.287207,0.9076550000000001,0.6843707333333333,0.6843707333333333,0.42324989999999996,0.42324989999999996,0.287207,0.9076550000000001,0.6843707333333333,0.6843707333333333,1,0
927,10800_to_10899,10849.5,10,10,1,1,2.9023837999999995,2.9023837999999995,3.458473,6.509608,4.554735511111111,4.554735511111111,2.9023837999999995,2.9023837999999995,3.458473,6.509608,4.554735511111111,4.554735511111111,1,0
968,10800_to_10899,10849.5,10,10,1,3,1.3319478,1.3319478,1.192798,3.08386,1.9929181333333335,1.9929181333333335,1.3319478,1.3319478,1.192798,3.08386,1.9929181333333335,1.9929181333333335,1,0
