host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
301,1000_to_1099,1049.5,5,5,1,1,1.6451944,1.6451944,2.049763,3.55647,2.7557632,2.7557632,1.6451944,1.6451944,2.049763,3.55647,2.7557632,2.7557632,1,0,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.798557,0.798557,0.953475,1.741469,1.3697432,1.3697432,0.798557,0.798557,0.953475,1.741469,1.3697432,1.3697432,1,0,0,0
374,1000_to_1099,1049.5,5,5,1,1,1.0315012000000001,1.0315012000000001,1.189032,2.2664040000000005,1.7936860000000001,1.7936860000000001,1.0315012000000001,1.0315012000000001,1.189032,2.2664040000000005,1.7936860000000001,1.7936860000000001,1,0,0,0
382,1000_to_1099,1049.5,5,5,1,2,1.8388486,1.8388486,2.9690199999999995,3.8930599999999993,2.2163519999999997,2.2163519999999997,1.8388486,1.8388486,2.9690199999999995,3.8930599999999993,2.2163519999999997,2.2163519999999997,1,0,0,0
394,1000_to_1099,1049.5,5,5,2,2,1.7667304000000001,1.12590975,2.168384,3.636046,2.3599579999999998,1.7370675,1.7667304000000001,1.12590975,2.168384,3.636046,2.3599579999999998,1.7370675,0.8,0.2,0,0
436,1000_to_1099,1049.5,5,5,3,4,0.9885408000000002,0.5520693333333333,1.3500750000000001,2.448449,1.7625344,0.9476793333333333,0.9885408000000002,0.5520693333333333,1.3500750000000001,2.448449,1.7625344,0.9476793333333333,0.6,0.2,0.2,0
440,1000_to_1099,1049.5,5,5,1,4,0.0733568,0.0733568,0.07340100000000001,0.18387100000000003,0.11366980000000002,0.11366980000000002,0.0733568,0.0733568,0.07340100000000001,0.18387100000000003,0.11366980000000002,0.11366980000000002,1,0,0,0
469,1000_to_1099,1049.5,5,5,1,1,1.8447333999999997,1.8447333999999997,1.8702889999999999,4.088195,2.6994168,2.6994168,1.8447333999999997,1.8447333999999997,1.8702889999999999,4.088195,2.6994168,2.6994168,1,0,0,0
485,1000_to_1099,1049.5,5,5,1,3,0.34155440000000004,0.34155440000000004,0.52614,0.8291459999999999,0.587377,0.587377,0.34155440000000004,0.34155440000000004,0.52614,0.8291459999999999,0.587377,0.587377,1,0,0,0
511,1000_to_1099,1049.5,5,5,1,1,0.9828558,0.9828558,0.838957,2.436092,1.6187126,1.6187126,0.9828558,0.9828558,0.838957,2.436092,1.6187126,1.6187126,1,0,0,0
533,1000_to_1099,1049.5,5,5,1,4,0.6732578,0.6732578,0.6280209999999999,1.410405,1.1048906,1.1048906,0.6732578,0.6732578,0.6280209999999999,1.410405,1.1048906,1.1048906,1,0,0,0
570,1000_to_1099,1049.5,5,5,1,1,1.3953887999999999,1.3953887999999999,1.467649,3.149636,2.2272842,2.2272842,1.3953887999999999,1.3953887999999999,1.467649,3.149636,2.2272842,2.2272842,1,0,0,0
600,1000_to_1099,1049.5,5,5,3,3,1.6179554,0.151611,1.853462,3.9233590000000005,2.7302428,0.303222,1.6179554,0.151611,1.853462,3.9233590000000005,2.7302428,0.303222,0.4,0.4,0.2,0
656,1000_to_1099,1049.5,5,5,1,1,0.6093858,0.6093858,0.554244,1.306573,1.0960016,1.0960016,0.6093858,0.6093858,0.554244,1.306573,1.0960016,1.0960016,1,0,0,0
691,1000_to_1099,1049.5,5,5,1,4,0.2983942,0.2983942,0.484668,0.6276090000000001,0.4113182,0.4113182,0.2983942,0.2983942,0.484668,0.6276090000000001,0.4113182,0.4113182,1,0,0,0
718,1000_to_1099,1049.5,5,5,1,1,0.785382,0.785382,0.939624,1.850867,1.4910816,1.4910816,0.785382,0.785382,0.939624,1.850867,1.4910816,1.4910816,1,0,0,0
750,1000_to_1099,1049.5,5,5,2,2,2.9651626,1.52443,4.190294000000001,6.390779,4.3475842,2.46033,2.9651626,1.52443,4.190294000000001,6.390779,4.3475842,2.46033,0.6,0.4,0,0
751,1000_to_1099,1049.5,5,5,1,1,0.8972084,0.8972084,0.911542,1.945389,1.4821482,1.4821482,0.8972084,0.8972084,0.911542,1.945389,1.4821482,1.4821482,1,0,0,0
790,1000_to_1099,1049.5,5,5,1,1,1.2963294,1.2963294,1.028979,2.8537540000000003,2.2977254,2.2977254,1.2963294,1.2963294,1.028979,2.8537540000000003,2.2977254,2.2977254,1,0,0,0
807,1000_to_1099,1049.5,5,5,2,4,1.1809778,1.0951445,1.1881840000000001,2.3953,1.9584878000000001,1.8255143333333335,1.1809778,1.0951445,1.1881840000000001,2.3953,1.9584878000000001,1.8255143333333335,0.8,0.2,0,0
819,1000_to_1099,1049.5,5,5,1,1,1.0405237999999999,1.0405237999999999,1.350356,2.3492629999999997,1.7670426,1.7670426,1.0405237999999999,1.0405237999999999,1.350356,2.3492629999999997,1.7670426,1.7670426,1,0,0,0
823,1000_to_1099,1049.5,5,5,1,2,2.0628706,2.0628706,1.964397,4.223822,3.338027,3.338027,2.0628706,2.0628706,1.964397,4.223822,3.338027,3.338027,1,0,0,0
849,1000_to_1099,1049.5,5,5,1,3,1.07898,1.07898,0.931912,2.67211,1.9752154,1.9752154,1.07898,1.07898,0.931912,2.67211,1.9752154,1.9752154,1,0,0,0
871,1000_to_1099,1049.5,5,5,1,1,0.8265310000000001,0.8265310000000001,1.054661,2.056663,1.4382954,1.4382954,0.8265310000000001,0.8265310000000001,1.054661,2.056663,1.4382954,1.4382954,1,0,0,0
956,1000_to_1099,1049.5,5,5,1,5,0.6739026,0.6739026,0.680759,1.357304,1.2580658,1.2580658,0.6739026,0.6739026,0.680759,1.357304,1.2580658,1.2580658,1,0,0,0
980,1000_to_1099,1049.5,5,5,1,1,1.516825,1.516825,1.35262,3.0250259999999995,2.1317578,2.1317578,1.516825,1.516825,1.35262,3.0250259999999995,2.1317578,2.1317578,1,0,0,0
1,10000_to_10099,10049.5,5,5,1,2,0.6575222000000001,0.6575222000000001,0.741865,1.5120460000000002,1.1482896,1.1482896,0.6575222000000001,0.6575222000000001,0.741865,1.5120460000000002,1.1482896,1.1482896,1,0,0,0
104,10000_to_10099,10049.5,5,5,2,3,0.9404064,0.8833759999999999,1.1685269999999999,2.3296409999999996,1.6865842,1.443038,0.9404064,0.8833759999999999,1.1685269999999999,2.3296409999999996,1.6865842,1.443038,0.8,0.2,0,0
112,10000_to_10099,10049.5,5,5,2,2,0.8033544000000001,0.31741766666666665,1.0699100000000001,1.7044860000000002,1.1262012,0.497674,0.8033544000000001,0.31741766666666665,1.0699100000000001,1.7044860000000002,1.1262012,0.497674,0.6,0.4,0,0
113,10000_to_10099,10049.5,5,5,1,2,1.5477688,1.5477688,1.8359510000000001,3.2839039999999997,2.2057366,2.2057366,1.5477688,1.5477688,1.8359510000000001,3.2839039999999997,2.2057366,2.2057366,1,0,0,0
116,10000_to_10099,10049.5,5,5,1,1,0.46303039999999995,0.46303039999999995,0.461733,0.997277,0.866356,0.866356,0.46303039999999995,0.46303039999999995,0.461733,0.997277,0.866356,0.866356,1,0,0,0
119,10000_to_10099,10049.5,5,5,1,2,1.1962226,1.1962226,1.168555,2.58153,1.8667174,1.8667174,1.1962226,1.1962226,1.168555,2.58153,1.8667174,1.8667174,1,0,0,0
124,10000_to_10099,10049.5,5,5,1,1,0.42103340000000006,0.42103340000000006,0.458256,0.937047,0.6914324,0.6914324,0.42103340000000006,0.42103340000000006,0.458256,0.937047,0.6914324,0.6914324,1,0,0,0
129,10000_to_10099,10049.5,5,5,2,2,1.6739629999999999,1.04071,1.8253829999999998,3.205987,2.0985001999999997,1.5867716666666667,1.6739629999999999,1.04071,1.8253829999999998,3.205987,2.0985001999999997,1.5867716666666667,0.8,0.2,0,0
130,10000_to_10099,10049.5,5,5,1,4,0.8348369999999999,0.8348369999999999,0.87931,1.9639700000000002,1.3571368000000001,1.3571368000000001,0.8348369999999999,0.8348369999999999,0.87931,1.9639700000000002,1.3571368000000001,1.3571368000000001,1,0,0,0
140,10000_to_10099,10049.5,5,5,1,3,0.170853,0.170853,0.200591,0.41395499999999996,0.2602818,0.2602818,0.170853,0.170853,0.200591,0.41395499999999996,0.2602818,0.2602818,1,0,0,0
141,10000_to_10099,10049.5,5,5,1,4,1.1595692,1.1595692,1.367448,2.632322,2.1214054,2.1214054,1.1595692,1.1595692,1.367448,2.632322,2.1214054,2.1214054,1,0,0,0
148,10000_to_10099,10049.5,5,5,1,1,0.23876979999999998,0.23876979999999998,0.22389599999999998,0.500153,0.3642746,0.3642746,0.23876979999999998,0.23876979999999998,0.22389599999999998,0.500153,0.3642746,0.3642746,1,0,0,0
220,10000_to_10099,10049.5,5,5,1,1,1.1529034,1.1529034,1.612316,2.746226,2.071826,2.071826,1.1529034,1.1529034,1.612316,2.746226,2.071826,2.071826,1,0,0,0
222,10000_to_10099,10049.5,5,5,1,1,1.222625,1.222625,1.44434,2.73341,2.1931542,2.1931542,1.222625,1.222625,1.44434,2.73341,2.1931542,2.1931542,1,0,0,0
279,10000_to_10099,10049.5,5,5,1,1,0.2085648,0.2085648,0.37980200000000003,0.568639,0.3293608,0.3293608,0.2085648,0.2085648,0.37980200000000003,0.568639,0.3293608,0.3293608,1,0,0,0
301,10000_to_10099,10049.5,5,5,1,1,1.4960719999999998,1.4960719999999998,1.76095,3.226636,2.6371126,2.6371126,1.4960719999999998,1.4960719999999998,1.76095,3.226636,2.6371126,2.6371126,1,0,0,0
344,10000_to_10099,10049.5,5,5,2,2,0.7262972000000001,0.6133817500000001,0.833439,1.598674,1.1949478,1.0270325,0.7262972000000001,0.6133817500000001,0.833439,1.598674,1.1949478,1.0270325,0.8,0.2,0,0
374,10000_to_10099,10049.5,5,5,1,1,0.8746978000000001,0.8746978000000001,0.790935,1.9203649999999999,1.4508918,1.4508918,0.8746978000000001,0.8746978000000001,0.790935,1.9203649999999999,1.4508918,1.4508918,1,0,0,0
382,10000_to_10099,10049.5,5,5,2,2,1.4959102000000002,0.70769,2.4173729999999995,3.3621299999999996,1.9156293999999998,1.1093403333333334,1.4959102000000002,0.70769,2.4173729999999995,3.3621299999999996,1.9156293999999998,1.1093403333333334,0.8,0.2,0,0
394,10000_to_10099,10049.5,5,5,2,2,1.0278503999999997,0.8394825,1.2543570000000002,2.279165,1.6338576,1.327203,1.0278503999999997,0.8394825,1.2543570000000002,2.279165,1.6338576,1.327203,0.8,0.2,0,0
436,10000_to_10099,10049.5,5,5,3,4,0.8672777999999999,0.5782906666666667,1.188269,2.036646,1.5396602000000001,0.968898,0.8672777999999999,0.5782906666666667,1.188269,2.036646,1.5396602000000001,0.968898,0.6,0.2,0.2,0
440,10000_to_10099,10049.5,5,5,1,4,0.06754940000000001,0.06754940000000001,0.076226,0.180741,0.10812480000000001,0.10812480000000001,0.06754940000000001,0.06754940000000001,0.076226,0.180741,0.10812480000000001,0.10812480000000001,1,0,0,0
469,10000_to_10099,10049.5,5,5,3,3,1.8299024000000004,0.22982333333333335,1.820321,3.860139,2.6456094,0.42732800000000004,1.8299024000000004,0.22982333333333335,1.820321,3.860139,2.6456094,0.42732800000000004,0.6,0.2,0.2,0
485,10000_to_10099,10049.5,5,5,1,4,0.21238600000000002,0.21238600000000002,0.215997,0.490954,0.3686388,0.3686388,0.21238600000000002,0.21238600000000002,0.215997,0.490954,0.3686388,0.3686388,1,0,0,0
511,10000_to_10099,10049.5,5,5,1,1,0.8608217999999999,0.8608217999999999,0.671483,1.939884,1.4553104000000001,1.4553104000000001,0.8608217999999999,0.8608217999999999,0.671483,1.939884,1.4553104000000001,1.4553104000000001,1,0,0,0
533,10000_to_10099,10049.5,5,5,1,4,0.5776228,0.5776228,0.503337,1.282589,0.9599268000000001,0.9599268000000001,0.5776228,0.5776228,0.503337,1.282589,0.9599268000000001,0.9599268000000001,1,0,0,0
570,10000_to_10099,10049.5,5,5,1,1,1.1953102000000002,1.1953102000000002,1.383345,2.800237,2.03259,2.03259,1.1953102000000002,1.1953102000000002,1.383345,2.800237,2.03259,2.03259,1,0,0,0
600,10000_to_10099,10049.5,5,5,1,1,1.5604521999999998,1.5604521999999998,1.230591,3.3877,2.3694960000000003,2.3694960000000003,1.5604521999999998,1.5604521999999998,1.230591,3.3877,2.3694960000000003,2.3694960000000003,1,0,0,0
656,10000_to_10099,10049.5,5,5,1,1,0.5782754,0.5782754,0.613932,1.4112909999999999,1.0281922000000001,1.0281922000000001,0.5782754,0.5782754,0.613932,1.4112909999999999,1.0281922000000001,1.0281922000000001,1,0,0,0
691,10000_to_10099,10049.5,5,5,1,2,0.3078684,0.3078684,0.48077100000000006,0.640885,0.4018508,0.4018508,0.3078684,0.3078684,0.48077100000000006,0.640885,0.4018508,0.4018508,1,0,0,0
718,10000_to_10099,10049.5,5,5,1,4,0.8117762000000001,0.8117762000000001,0.955061,1.910968,1.5247498,1.5247498,0.8117762000000001,0.8117762000000001,0.955061,1.910968,1.5247498,1.5247498,1,0,0,0
750,10000_to_10099,10049.5,5,5,2,2,2.6256626,1.2595999999999998,3.7383550000000003,5.525505,3.7958818,2.0429506666666666,2.6256626,1.2595999999999998,3.7383550000000003,5.525505,3.7958818,2.0429506666666666,0.6,0.4,0,0
751,10000_to_10099,10049.5,5,5,1,1,0.8061132000000001,0.8061132000000001,0.694256,1.820877,1.415523,1.415523,0.8061132000000001,0.8061132000000001,0.694256,1.820877,1.415523,1.415523,1,0,0,0
790,10000_to_10099,10049.5,5,5,1,1,1.0464278,1.0464278,1.031488,2.227427,1.8321196,1.8321196,1.0464278,1.0464278,1.031488,2.227427,1.8321196,1.8321196,1,0,0,0
807,10000_to_10099,10049.5,5,5,3,3,1.1787320000000001,0.7678693333333334,1.5859079999999999,2.927328,2.1239586,1.4283113333333335,1.1787320000000001,0.7678693333333334,1.5859079999999999,2.927328,2.1239586,1.4283113333333335,0.6,0.2,0.2,0
819,10000_to_10099,10049.5,5,5,1,1,1.0686858,1.0686858,1.333418,2.46078,1.750238,1.750238,1.0686858,1.0686858,1.333418,2.46078,1.750238,1.750238,1,0,0,0
823,10000_to_10099,10049.5,5,5,2,3,1.9021785999999998,1.3364675,2.7639750000000003,4.25312,2.7412498,1.8351213333333332,1.9021785999999998,1.3364675,2.7639750000000003,4.25312,2.7412498,1.8351213333333332,0.8,0.2,0,0
849,10000_to_10099,10049.5,5,5,2,4,0.994165,0.97425125,0.9908129999999999,2.166715,1.8080726,1.7034115,0.994165,0.97425125,0.9908129999999999,2.166715,1.8080726,1.7034115,0.8,0.2,0,0
871,10000_to_10099,10049.5,5,5,1,1,0.6815737999999999,0.6815737999999999,0.864769,1.752649,1.1787516,1.1787516,0.6815737999999999,0.6815737999999999,0.864769,1.752649,1.1787516,1.1787516,1,0,0,0
956,10000_to_10099,10049.5,5,5,2,4,0.7581016,0.54362925,1.043849,1.681451,1.2616018,1.0443508333333333,0.7581016,0.54362925,1.043849,1.681451,1.2616018,1.0443508333333333,0.8,0.2,0,0
980,10000_to_10099,10049.5,5,5,1,1,1.064401,1.064401,0.927609,2.145046,1.6098426,1.6098426,1.064401,1.064401,0.927609,2.145046,1.6098426,1.6098426,1,0,0,0
1,10200_to_10299,10249.5,5,5,1,1,0.7925176,0.7925176,0.930053,1.7644130000000002,1.53896,1.53896,0.7925176,0.7925176,0.930053,1.7644130000000002,1.53896,1.53896,1,0,0,0
104,10200_to_10299,10249.5,5,5,1,3,1.354196,1.354196,1.752209,3.369822,2.3355954,2.3355954,1.354196,1.354196,1.752209,3.369822,2.3355954,2.3355954,1,0,0,0
112,10200_to_10299,10249.5,5,5,2,2,0.9932181999999999,0.4329666666666667,1.2235209999999999,2.201024,1.4192652000000001,0.7514553333333334,0.9932181999999999,0.4329666666666667,1.2235209999999999,2.201024,1.4192652000000001,0.7514553333333334,0.6,0.4,0,0
113,10200_to_10299,10249.5,5,5,1,1,1.5614586000000001,1.5614586000000001,1.9297710000000001,3.431867,2.380774,2.380774,1.5614586000000001,1.5614586000000001,1.9297710000000001,3.431867,2.380774,2.380774,1,0,0,0
116,10200_to_10299,10249.5,5,5,1,1,0.6856777999999999,0.6856777999999999,0.6817340000000001,1.379251,1.1181822000000001,1.1181822000000001,0.6856777999999999,0.6856777999999999,0.6817340000000001,1.379251,1.1181822000000001,1.1181822000000001,1,0,0,0
119,10200_to_10299,10249.5,5,5,2,2,1.7992063999999999,1.39657325,1.9714219999999998,3.567284,2.6652798,2.1968028333333334,1.7992063999999999,1.39657325,1.9714219999999998,3.567284,2.6652798,2.1968028333333334,0.8,0.2,0,0
124,10200_to_10299,10249.5,5,5,1,1,0.5376074,0.5376074,0.46761200000000003,1.0594270000000001,0.8608898,0.8608898,0.5376074,0.5376074,0.46761200000000003,1.0594270000000001,0.8608898,0.8608898,1,0,0,0
129,10200_to_10299,10249.5,5,5,3,3,2.1656222000000005,0.8979633333333332,2.257266,4.410939,3.2352361999999997,1.609708,2.1656222000000005,0.8979633333333332,2.257266,4.410939,3.2352361999999997,1.609708,0.6,0.2,0.2,0
130,10200_to_10299,10249.5,5,5,1,5,1.0320437999999998,1.0320437999999998,1.2169530000000002,2.403671,1.5868570000000002,1.5868570000000002,1.0320437999999998,1.0320437999999998,1.2169530000000002,2.403671,1.5868570000000002,1.5868570000000002,1,0,0,0
140,10200_to_10299,10249.5,5,5,1,4,0.2243986,0.2243986,0.16994700000000001,0.433279,0.31500940000000005,0.31500940000000005,0.2243986,0.2243986,0.16994700000000001,0.433279,0.31500940000000005,0.31500940000000005,1,0,0,0
141,10200_to_10299,10249.5,5,5,1,3,1.5336264000000002,1.5336264000000002,1.582857,3.4030869999999998,2.7310734,2.7310734,1.5336264000000002,1.5336264000000002,1.582857,3.4030869999999998,2.7310734,2.7310734,1,0,0,0
148,10200_to_10299,10249.5,5,5,1,1,0.35643640000000004,0.35643640000000004,0.40137900000000004,0.7957970000000001,0.5417310000000001,0.5417310000000001,0.35643640000000004,0.35643640000000004,0.40137900000000004,0.7957970000000001,0.5417310000000001,0.5417310000000001,1,0,0,0
220,10200_to_10299,10249.5,5,5,1,1,1.5700718,1.5700718,1.227248,3.846399,2.7804804,2.7804804,1.5700718,1.5700718,1.227248,3.846399,2.7804804,2.7804804,1,0,0,0
222,10200_to_10299,10249.5,5,5,1,1,1.6474286,1.6474286,2.23992,3.775486,3.0481834,3.0481834,1.6474286,1.6474286,2.23992,3.775486,3.0481834,3.0481834,1,0,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.23636400000000002,0.23636400000000002,0.44277700000000003,0.6261680000000001,0.389266,0.389266,0.23636400000000002,0.23636400000000002,0.44277700000000003,0.6261680000000001,0.389266,0.389266,1,0,0,0
301,10200_to_10299,10249.5,5,5,1,1,1.7561906,1.7561906,1.742207,4.089808,3.1949872,3.1949872,1.7561906,1.7561906,1.742207,4.089808,3.1949872,3.1949872,1,0,0,0
344,10200_to_10299,10249.5,5,5,2,2,1.0689574,0.84756325,1.131214,2.114918,1.6350342,1.5042121666666666,1.0689574,0.84756325,1.131214,2.114918,1.6350342,1.5042121666666666,0.8,0.2,0,0
374,10200_to_10299,10249.5,5,5,1,1,1.1698386,1.1698386,1.020228,2.366506,1.8039026,1.8039026,1.1698386,1.1698386,1.020228,2.366506,1.8039026,1.8039026,1,0,0,0
382,10200_to_10299,10249.5,5,5,2,2,2.6060312,1.13759925,4.222498,5.726608000000001,3.105975,1.6032268333333333,2.6060312,1.13759925,4.222498,5.726608000000001,3.105975,1.6032268333333333,0.8,0.2,0,0
394,10200_to_10299,10249.5,5,5,2,2,1.8215218,1.24399175,2.1801779999999997,3.873684,2.5012828,1.8860248333333334,1.8215218,1.24399175,2.1801779999999997,3.873684,2.5012828,1.8860248333333334,0.8,0.2,0,0
436,10200_to_10299,10249.5,5,5,2,4,1.0275679999999998,1.0211152499999998,1.3157919999999999,2.3691709999999997,1.8116088,1.6363518333333333,1.0275679999999998,1.0211152499999998,1.3157919999999999,2.3691709999999997,1.8116088,1.6363518333333333,0.8,0.2,0,0
440,10200_to_10299,10249.5,5,5,1,5,0.0981078,0.0981078,0.090789,0.231962,0.1459878,0.1459878,0.0981078,0.0981078,0.090789,0.231962,0.1459878,0.1459878,1,0,0,0
469,10200_to_10299,10249.5,5,5,2,2,2.0205766000000005,1.6467425000000002,2.3607510000000005,4.2991150000000005,2.7999046,1.9948453333333334,2.0205766000000005,1.6467425000000002,2.3607510000000005,4.2991150000000005,2.7999046,1.9948453333333334,0.8,0.2,0,0
485,10200_to_10299,10249.5,5,5,1,4,0.3853466,0.3853466,0.551394,0.9199120000000001,0.6262206,0.6262206,0.3853466,0.3853466,0.551394,0.9199120000000001,0.6262206,0.6262206,1,0,0,0
511,10200_to_10299,10249.5,5,5,1,1,1.169013,1.169013,0.79779,2.755712,1.8568525999999999,1.8568525999999999,1.169013,1.169013,0.79779,2.755712,1.8568525999999999,1.8568525999999999,1,0,0,0
533,10200_to_10299,10249.5,5,5,1,4,0.7771266,0.7771266,0.742968,1.7214239999999998,1.246157,1.246157,0.7771266,0.7771266,0.742968,1.7214239999999998,1.246157,1.246157,1,0,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.4833078000000002,1.4833078000000002,1.821025,3.51398,2.4831286,2.4831286,1.4833078000000002,1.4833078000000002,1.821025,3.51398,2.4831286,2.4831286,1,0,0,0
600,10200_to_10299,10249.5,5,5,2,2,2.5024191999999994,1.3799646666666667,2.887656,5.3786059999999996,3.5608816,1.7760013333333333,2.5024191999999994,1.3799646666666667,2.887656,5.3786059999999996,3.5608816,1.7760013333333333,0.6,0.4,0,0
656,10200_to_10299,10249.5,5,5,1,1,0.7992461999999999,0.7992461999999999,0.781116,1.885945,1.442702,1.442702,0.7992461999999999,0.7992461999999999,0.781116,1.885945,1.442702,1.442702,1,0,0,0
691,10200_to_10299,10249.5,5,5,1,4,0.30506700000000003,0.30506700000000003,0.42490100000000003,0.643046,0.4036176,0.4036176,0.30506700000000003,0.30506700000000003,0.42490100000000003,0.643046,0.4036176,0.4036176,1,0,0,0
718,10200_to_10299,10249.5,5,5,1,2,1.1024170000000002,1.1024170000000002,1.3163440000000002,2.7024090000000003,1.9594318000000002,1.9594318000000002,1.1024170000000002,1.1024170000000002,1.3163440000000002,2.7024090000000003,1.9594318000000002,1.9594318000000002,1,0,0,0
750,10200_to_10299,10249.5,5,5,2,2,3.5838226000000004,1.8338546666666666,5.195582,7.77311,5.3679396,3.088836,3.5838226000000004,1.8338546666666666,5.195582,7.77311,5.3679396,3.088836,0.6,0.4,0,0
751,10200_to_10299,10249.5,5,5,1,1,1.0275486,1.0275486,1.147106,2.312972,1.7456251999999999,1.7456251999999999,1.0275486,1.0275486,1.147106,2.312972,1.7456251999999999,1.7456251999999999,1,0,0,0
790,10200_to_10299,10249.5,5,5,2,2,1.7608451999999999,1.202546,1.287022,4.022542,2.8446768,2.00291,1.7608451999999999,1.202546,1.287022,4.022542,2.8446768,2.00291,0.6,0.4,0,0
807,10200_to_10299,10249.5,5,5,1,2,1.0287659999999998,1.0287659999999998,1.19374,2.392261,1.9575916,1.9575916,1.0287659999999998,1.0287659999999998,1.19374,2.392261,1.9575916,1.9575916,1,0,0,0
819,10200_to_10299,10249.5,5,5,1,1,1.2133521999999999,1.2133521999999999,1.225118,2.3138829999999997,1.8940135999999999,1.8940135999999999,1.2133521999999999,1.2133521999999999,1.225118,2.3138829999999997,1.8940135999999999,1.8940135999999999,1,0,0,0
823,10200_to_10299,10249.5,5,5,1,1,2.1982996,2.1982996,2.388665,5.037086,3.4775542,3.4775542,2.1982996,2.1982996,2.388665,5.037086,3.4775542,3.4775542,1,0,0,0
849,10200_to_10299,10249.5,5,5,3,3,1.2586511999999999,0.6377465,1.455327,2.7483470000000003,2.3134598,1.275493,1.2586511999999999,0.6377465,1.455327,2.7483470000000003,2.3134598,1.275493,0.4,0.4,0.2,0
