host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
390,10200_to_10299,10249.5,5,5,1,1,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,1,0,0
473,10200_to_10299,10249.5,5,5,1,1,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,1,0,0
65,10200_to_10299,10249.5,5,5,1,2,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,1,0,0
672,10200_to_10299,10249.5,5,5,1,1,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,1,0,0
870,10200_to_10299,10249.5,5,5,1,3,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,1,0,0
108,10800_to_10899,10849.5,5,5,1,1,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,1,0,0
109,10800_to_10899,10849.5,5,5,1,1,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,1,0,0
223,10800_to_10899,10849.5,5,5,1,1,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,1,0,0
39,10800_to_10899,10849.5,5,5,1,4,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,1,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,1,0,0
473,10800_to_10899,10849.5,5,5,1,1,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,1,0,0
483,10800_to_10899,10849.5,5,5,1,1,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,1,0,0
65,10800_to_10899,10849.5,5,5,1,1,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,1,0,0
672,10800_to_10899,10849.5,5,5,1,1,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,1,0,0
870,10800_to_10899,10849.5,5,5,2,3,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.8,0.2,0
108,1300_to_1399,1349.5,5,5,1,1,2.6484072,2.6484072,2.1875720000000003,5.924565,4.3609426,4.3609426,2.6484072,2.6484072,2.1875720000000003,5.924565,4.3609426,4.3609426,1,0,0
109,1300_to_1399,1349.5,5,5,1,1,1.0208137999999998,1.0208137999999998,0.596657,1.4791159999999999,1.0275488,1.0275488,1.0208137999999998,1.0208137999999998,0.596657,1.4791159999999999,1.0275488,1.0275488,1,0,0
223,1300_to_1399,1349.5,5,5,1,1,0.3347226,0.3347226,0.425627,0.7404689999999999,0.590643,0.590643,0.3347226,0.3347226,0.425627,0.7404689999999999,0.590643,0.590643,1,0,0
39,1300_to_1399,1349.5,5,5,1,4,5.0073998,5.0073998,7.042391,11.296309,7.075521,7.075521,5.0073998,5.0073998,7.042391,11.296309,7.075521,7.075521,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.9321621999999999,0.9321621999999999,0.968996,1.697686,1.0791996,1.0791996,0.9321621999999999,0.9321621999999999,0.968996,1.697686,1.0791996,1.0791996,1,0,0
473,1300_to_1399,1349.5,5,5,1,1,0.5298706,0.5298706,0.427624,0.957085,0.565617,0.565617,0.5298706,0.5298706,0.427624,0.957085,0.565617,0.565617,1,0,0
483,1300_to_1399,1349.5,5,5,1,1,0.45861599999999997,0.45861599999999997,0.44355600000000006,0.8520380000000001,0.664204,0.664204,0.45861599999999997,0.45861599999999997,0.44355600000000006,0.8520380000000001,0.664204,0.664204,1,0,0
65,1300_to_1399,1349.5,5,5,1,2,4.840559399999999,4.840559399999999,5.434455000000001,9.857928000000001,6.711122200000001,6.711122200000001,4.840559399999999,4.840559399999999,5.434455000000001,9.857928000000001,6.711122200000001,6.711122200000001,1,0,0
672,1300_to_1399,1349.5,5,5,1,1,0.571504,0.571504,0.784462,1.3018619999999999,0.8791922,0.8791922,0.571504,0.571504,0.784462,1.3018619999999999,0.8791922,0.8791922,1,0,0
870,1300_to_1399,1349.5,5,5,1,4,0.1684892,0.1684892,0.107074,0.333853,0.24827120000000003,0.24827120000000003,0.1684892,0.1684892,0.107074,0.333853,0.24827120000000003,0.24827120000000003,1,0,0
108,3200_to_3299,3249.5,5,5,1,1,2.9168816,2.9168816,2.925957,5.963494999999999,4.3190586,4.3190586,2.9168816,2.9168816,2.925957,5.963494999999999,4.3190586,4.3190586,1,0,0
109,3200_to_3299,3249.5,5,5,1,1,0.7590324,0.7590324,0.863237,1.597448,1.122056,1.122056,0.7590324,0.7590324,0.863237,1.597448,1.122056,1.122056,1,0,0
223,3200_to_3299,3249.5,5,5,1,1,0.38767880000000005,0.38767880000000005,0.380023,0.726548,0.5825108,0.5825108,0.38767880000000005,0.38767880000000005,0.380023,0.726548,0.5825108,0.5825108,1,0,0
39,3200_to_3299,3249.5,5,5,1,4,5.6754978000000005,5.6754978000000005,8.586085,11.616786999999999,7.8268358000000005,7.8268358000000005,5.6754978000000005,5.6754978000000005,8.586085,11.616786999999999,7.8268358000000005,7.8268358000000005,1,0,0
390,3200_to_3299,3249.5,5,5,1,1,0.6763950000000001,0.6763950000000001,0.89582,1.7279339999999999,1.0916275999999998,1.0916275999999998,0.6763950000000001,0.6763950000000001,0.89582,1.7279339999999999,1.0916275999999998,1.0916275999999998,1,0,0
473,3200_to_3299,3249.5,5,5,1,1,0.43491540000000006,0.43491540000000006,0.553486,0.9574670000000001,0.619972,0.619972,0.43491540000000006,0.43491540000000006,0.553486,0.9574670000000001,0.619972,0.619972,1,0,0
483,3200_to_3299,3249.5,5,5,1,1,0.39737720000000004,0.39737720000000004,0.304465,0.860767,0.6835188,0.6835188,0.39737720000000004,0.39737720000000004,0.304465,0.860767,0.6835188,0.6835188,1,0,0
65,3200_to_3299,3249.5,5,5,2,2,7.1908356,5.153884250000001,7.8817900000000005,13.314133000000002,8.7281262,5.8564275,7.1908356,5.153884250000001,7.8817900000000005,13.314133000000002,8.7281262,5.8564275,0.8,0.2,0
672,3200_to_3299,3249.5,5,5,1,1,0.651076,0.651076,0.847132,1.5446870000000001,0.990156,0.990156,0.651076,0.651076,0.847132,1.5446870000000001,0.990156,0.990156,1,0,0
870,3200_to_3299,3249.5,5,5,1,1,0.2250734,0.2250734,0.180205,0.366782,0.2706576,0.2706576,0.2250734,0.2250734,0.180205,0.366782,0.2706576,0.2706576,1,0,0
108,4700_to_4799,4749.5,5,5,1,1,2.6662004,2.6662004,2.7869859999999997,4.966368999999999,3.6610677999999997,3.6610677999999997,2.6662004,2.6662004,2.7869859999999997,4.966368999999999,3.6610677999999997,3.6610677999999997,1,0,0
109,4700_to_4799,4749.5,5,5,1,1,0.9325438,0.9325438,0.813228,1.7404889999999997,1.1243049999999999,1.1243049999999999,0.9325438,0.9325438,0.813228,1.7404889999999997,1.1243049999999999,1.1243049999999999,1,0,0
223,4700_to_4799,4749.5,5,5,1,1,0.3576872,0.3576872,0.482673,0.8738140000000001,0.632621,0.632621,0.3576872,0.3576872,0.482673,0.8738140000000001,0.632621,0.632621,1,0,0
39,4700_to_4799,4749.5,5,5,2,3,6.430295799999999,2.0426213333333334,9.290573,13.987575999999999,8.9460988,2.9192913333333332,6.430295799999999,2.0426213333333334,9.290573,13.987575999999999,8.9460988,2.9192913333333332,0.6,0.4,0
390,4700_to_4799,4749.5,5,5,1,1,0.5933269999999999,0.5933269999999999,0.995344,1.593471,1.0133322,1.0133322,0.5933269999999999,0.5933269999999999,0.995344,1.593471,1.0133322,1.0133322,1,0,0
473,4700_to_4799,4749.5,5,5,1,1,0.31844439999999996,0.31844439999999996,0.595043,0.934676,0.6222344,0.6222344,0.31844439999999996,0.31844439999999996,0.595043,0.934676,0.6222344,0.6222344,1,0,0
483,4700_to_4799,4749.5,5,5,1,1,0.43666800000000006,0.43666800000000006,0.400234,0.941634,0.756874,0.756874,0.43666800000000006,0.43666800000000006,0.400234,0.941634,0.756874,0.756874,1,0,0
65,4700_to_4799,4749.5,5,5,2,2,6.229625199999999,5.2604565,7.156511,12.905866,8.7795872,6.354667000000001,6.229625199999999,5.2604565,7.156511,12.905866,8.7795872,6.354667000000001,0.8,0.2,0
672,4700_to_4799,4749.5,5,5,1,1,0.5502022,0.5502022,0.708545,1.396283,0.9402768,0.9402768,0.5502022,0.5502022,0.708545,1.396283,0.9402768,0.9402768,1,0,0
870,4700_to_4799,4749.5,5,5,1,2,0.24974940000000007,0.24974940000000007,0.16359,0.391903,0.295483,0.295483,0.24974940000000007,0.24974940000000007,0.16359,0.391903,0.295483,0.295483,1,0,0
108,5900_to_5999,5949.5,5,5,1,1,2.3097808,2.3097808,2.425151,5.534857,3.7276304,3.7276304,2.3097808,2.3097808,2.425151,5.534857,3.7276304,3.7276304,1,0,0
109,5900_to_5999,5949.5,5,5,1,1,0.7206706,0.7206706,0.739302,1.52385,1.032698,1.032698,0.7206706,0.7206706,0.739302,1.52385,1.032698,1.032698,1,0,0
223,5900_to_5999,5949.5,5,5,1,1,0.2989704,0.2989704,0.39342,0.728906,0.5336818,0.5336818,0.2989704,0.2989704,0.39342,0.728906,0.5336818,0.5336818,1,0,0
39,5900_to_5999,5949.5,5,5,1,4,3.623371,3.623371,4.528901,7.499834000000001,5.073075,5.073075,3.623371,3.623371,4.528901,7.499834000000001,5.073075,5.073075,1,0,0
390,5900_to_5999,5949.5,5,5,1,1,0.62558,0.62558,1.1603489999999999,1.618472,0.9894535999999999,0.9894535999999999,0.62558,0.62558,1.1603489999999999,1.618472,0.9894535999999999,0.9894535999999999,1,0,0
473,5900_to_5999,5949.5,5,5,1,1,0.4432676,0.4432676,0.494658,0.948043,0.5977262,0.5977262,0.4432676,0.4432676,0.494658,0.948043,0.5977262,0.5977262,1,0,0
483,5900_to_5999,5949.5,5,5,1,1,0.5015366,0.5015366,0.383595,0.879322,0.6743498,0.6743498,0.5015366,0.5015366,0.383595,0.879322,0.6743498,0.6743498,1,0,0
65,5900_to_5999,5949.5,5,5,3,3,5.640518200000001,1.238491,5.325953,11.109829,7.8736708,1.771002666666667,5.640518200000001,1.238491,5.325953,11.109829,7.8736708,1.771002666666667,0.6,0.2,0.2
672,5900_to_5999,5949.5,5,5,1,1,0.5791006,0.5791006,0.704607,1.197694,0.826709,0.826709,0.5791006,0.5791006,0.704607,1.197694,0.826709,0.826709,1,0,0
870,5900_to_5999,5949.5,5,5,1,2,0.1540132,0.1540132,0.109769,0.34482900000000005,0.2515154,0.2515154,0.1540132,0.1540132,0.109769,0.34482900000000005,0.2515154,0.2515154,1,0,0
108,7000_to_7099,7049.5,5,5,1,1,3.5316412,3.5316412,3.5390379999999997,7.360747999999999,5.290394,5.290394,3.5316412,3.5316412,3.5390379999999997,7.360747999999999,5.290394,5.290394,1,0,0
109,7000_to_7099,7049.5,5,5,1,1,1.1449829999999999,1.1449829999999999,0.591476,1.680265,1.1996422,1.1996422,1.1449829999999999,1.1449829999999999,0.591476,1.680265,1.1996422,1.1996422,1,0,0
223,7000_to_7099,7049.5,5,5,1,1,0.3426526,0.3426526,0.450871,0.861707,0.6455464,0.6455464,0.3426526,0.3426526,0.450871,0.861707,0.6455464,0.6455464,1,0,0
39,7000_to_7099,7049.5,5,5,2,4,5.3645268,2.228939,6.816255,11.554209,7.6366578,3.3957126666666664,5.3645268,2.228939,6.816255,11.554209,7.6366578,3.3957126666666664,0.6,0.4,0
390,7000_to_7099,7049.5,5,5,1,1,0.7192826,0.7192826,1.031681,1.7806080000000002,1.2023632,1.2023632,0.7192826,0.7192826,1.031681,1.7806080000000002,1.2023632,1.2023632,1,0,0
473,7000_to_7099,7049.5,5,5,1,1,0.5628705999999999,0.5628705999999999,0.579089,0.978221,0.6870054,0.6870054,0.5628705999999999,0.5628705999999999,0.579089,0.978221,0.6870054,0.6870054,1,0,0
483,7000_to_7099,7049.5,5,5,1,1,0.44979979999999997,0.44979979999999997,0.508604,1.03892,0.817375,0.817375,0.44979979999999997,0.44979979999999997,0.508604,1.03892,0.817375,0.817375,1,0,0
65,7000_to_7099,7049.5,5,5,2,2,6.673744999999999,4.335826750000001,7.7975010000000005,12.998798,7.9847340000000004,5.219004833333334,6.673744999999999,4.335826750000001,7.7975010000000005,12.998798,7.9847340000000004,5.219004833333334,0.8,0.2,0
672,7000_to_7099,7049.5,5,5,1,1,0.5807342,0.5807342,0.6810550000000001,1.239975,0.9395246,0.9395246,0.5807342,0.5807342,0.6810550000000001,1.239975,0.9395246,0.9395246,1,0,0
870,7000_to_7099,7049.5,5,5,1,5,0.23842020000000003,0.23842020000000003,0.120581,0.41618700000000003,0.2928998,0.2928998,0.23842020000000003,0.23842020000000003,0.120581,0.41618700000000003,0.2928998,0.2928998,1,0,0
108,7200_to_7299,7249.5,5,5,1,1,2.5002794,2.5002794,2.3129410000000004,5.848845,4.0071232,4.0071232,2.5002794,2.5002794,2.3129410000000004,5.848845,4.0071232,4.0071232,1,0,0
109,7200_to_7299,7249.5,5,5,1,1,0.8654828,0.8654828,0.748045,1.605184,1.1311094,1.1311094,0.8654828,0.8654828,0.748045,1.605184,1.1311094,1.1311094,1,0,0
223,7200_to_7299,7249.5,5,5,1,1,0.34378139999999996,0.34378139999999996,0.445452,0.698012,0.5417098,0.5417098,0.34378139999999996,0.34378139999999996,0.445452,0.698012,0.5417098,0.5417098,1,0,0
39,7200_to_7299,7249.5,5,5,1,4,5.3843666,5.3843666,8.536688,11.971294,7.81783,7.81783,5.3843666,5.3843666,8.536688,11.971294,7.81783,7.81783,1,0,0
390,7200_to_7299,7249.5,5,5,1,1,0.6793482,0.6793482,0.96764,1.558889,1.0866258,1.0866258,0.6793482,0.6793482,0.96764,1.558889,1.0866258,1.0866258,1,0,0
473,7200_to_7299,7249.5,5,5,1,1,0.29614799999999997,0.29614799999999997,0.416554,0.853117,0.538087,0.538087,0.29614799999999997,0.29614799999999997,0.416554,0.853117,0.538087,0.538087,1,0,0
483,7200_to_7299,7249.5,5,5,1,1,0.4503688,0.4503688,0.489188,1.000772,0.7891972,0.7891972,0.4503688,0.4503688,0.489188,1.000772,0.7891972,0.7891972,1,0,0
65,7200_to_7299,7249.5,5,5,1,2,5.684699199999999,5.684699199999999,6.295521,10.435780000000001,7.1711146,7.1711146,5.684699199999999,5.684699199999999,6.295521,10.435780000000001,7.1711146,7.1711146,1,0,0
672,7200_to_7299,7249.5,5,5,1,1,0.546641,0.546641,0.99777,1.441497,0.9323236,0.9323236,0.546641,0.546641,0.99777,1.441497,0.9323236,0.9323236,1,0,0
870,7200_to_7299,7249.5,5,5,1,1,0.23025920000000002,0.23025920000000002,0.15739,0.41873799999999994,0.3078158,0.3078158,0.23025920000000002,0.23025920000000002,0.15739,0.41873799999999994,0.3078158,0.3078158,1,0,0
108,7600_to_7699,7649.5,5,5,1,1,4.039819400000001,4.039819400000001,3.828614,8.118804,6.0438220000000005,6.0438220000000005,4.039819400000001,4.039819400000001,3.828614,8.118804,6.0438220000000005,6.0438220000000005,1,0,0
109,7600_to_7699,7649.5,5,5,1,1,0.9743416,0.9743416,0.607143,1.421319,1.0771446,1.0771446,0.9743416,0.9743416,0.607143,1.421319,1.0771446,1.0771446,1,0,0
223,7600_to_7699,7649.5,5,5,1,1,0.41749200000000003,0.41749200000000003,0.510538,1.001499,0.7076838,0.7076838,0.41749200000000003,0.41749200000000003,0.510538,1.001499,0.7076838,0.7076838,1,0,0
39,7600_to_7699,7649.5,5,5,1,4,6.6276262,6.6276262,9.460331,14.027961,9.321562599999998,9.321562599999998,6.6276262,6.6276262,9.460331,14.027961,9.321562599999998,9.321562599999998,1,0,0
390,7600_to_7699,7649.5,5,5,1,1,0.6583818,0.6583818,0.658217,1.36121,0.9650259999999999,0.9650259999999999,0.6583818,0.6583818,0.658217,1.36121,0.9650259999999999,0.9650259999999999,1,0,0
473,7600_to_7699,7649.5,5,5,1,1,0.44758180000000003,0.44758180000000003,0.507211,1.088014,0.6554536,0.6554536,0.44758180000000003,0.44758180000000003,0.507211,1.088014,0.6554536,0.6554536,1,0,0
483,7600_to_7699,7649.5,5,5,1,1,0.7483806000000001,0.7483806000000001,0.494345,0.9884299999999999,0.8283604,0.8283604,0.7483806000000001,0.7483806000000001,0.494345,0.9884299999999999,0.8283604,0.8283604,1,0,0
65,7600_to_7699,7649.5,5,5,1,2,7.2030458,7.2030458,9.137173,15.003612,9.654789599999999,9.654789599999999,7.2030458,7.2030458,9.137173,15.003612,9.654789599999999,9.654789599999999,1,0,0
672,7600_to_7699,7649.5,5,5,1,1,0.6582234,0.6582234,0.914543,1.515355,1.0493832,1.0493832,0.6582234,0.6582234,0.914543,1.515355,1.0493832,1.0493832,1,0,0
870,7600_to_7699,7649.5,5,5,1,2,0.24554779999999998,0.24554779999999998,0.187616,0.41645899999999997,0.28378359999999997,0.28378359999999997,0.24554779999999998,0.24554779999999998,0.187616,0.41645899999999997,0.28378359999999997,0.28378359999999997,1,0,0
