host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
715,10200_to_10299,10249.5,10,10,1,1,2.3230956999999997,2.3230956999999997,1.869631,4.743594,2.9659432666666667,2.9659432666666667,2.3230956999999997,2.3230956999999997,1.869631,4.743594,2.9659432666666667,2.9659432666666667,1,0,0,0,0
776,10200_to_10299,10249.5,10,10,4,4,2.484254,0.9120302857142857,2.4968000000000004,6.591639000000001,3.3685417777777777,1.4728034285714287,2.484254,0.9120302857142857,2.4968000000000004,6.591639000000001,3.3685417777777777,1.4728034285714287,0.7,0.1,0.1,0.1,0
927,10200_to_10299,10249.5,10,10,2,2,4.2762422,3.7348415,4.246199,10.524572000000001,6.274032311111112,4.853725428571429,4.2762422,3.7348415,4.246199,10.524572000000001,6.274032311111112,4.853725428571429,0.8,0.2,0,0,0
989,10200_to_10299,10249.5,10,10,1,1,3.2402956000000005,3.2402956000000005,2.981159,7.988906,4.088884755555555,4.088884755555555,3.2402956000000005,3.2402956000000005,2.981159,7.988906,4.088884755555555,4.088884755555555,1,0,0,0,0
474,10300_to_10399,10349.5,10,10,1,3,2.0354517000000003,2.0354517000000003,1.762616,4.104432,2.8415637555555557,2.8415637555555557,2.0354517000000003,2.0354517000000003,1.762616,4.104432,2.8415637555555557,2.8415637555555557,1,0,0,0,0
507,10300_to_10399,10349.5,10,10,1,1,2.7139972,2.7139972,2.726105,5.566084000000001,2.654657288888889,2.654657288888889,2.7139972,2.7139972,2.726105,5.566084000000001,2.654657288888889,2.654657288888889,1,0,0,0,0
532,10300_to_10399,10349.5,10,10,1,6,1.0610379999999997,1.0610379999999997,1.549812,3.2541679999999995,1.6003794666666666,1.6003794666666666,1.0610379999999997,1.0610379999999997,1.549812,3.2541679999999995,1.6003794666666666,1.6003794666666666,1,0,0,0,0
621,10300_to_10399,10349.5,10,10,2,8,0.1324708,0.10258255555555557,0.119487,0.254075,0.13408724444444445,0.13081116666666667,0.1324708,0.10258255555555557,0.119487,0.254075,0.13408724444444445,0.13081116666666667,0.9,0.1,0,0,0
715,10300_to_10399,10349.5,10,10,3,3,3.1546963999999997,1.9808253999999998,2.527256,6.452659000000001,4.014328977777778,1.7855018,3.1546963999999997,1.9808253999999998,2.527256,6.452659000000001,4.014328977777778,1.7855018,0.5,0.4,0.1,0,0
776,10300_to_10399,10349.5,10,10,4,4,2.1474743999999997,1.1345394285714285,3.201519,7.639589999999999,3.4630996,2.104552857142857,2.1474743999999997,1.1345394285714285,3.201519,7.639589999999999,3.4630996,2.104552857142857,0.7,0.1,0.1,0.1,0
927,10300_to_10399,10349.5,10,10,2,2,6.209679700000001,4.135066875000001,6.041559,16.865223999999998,6.892591266666666,3.9873616071428573,6.209679700000001,4.135066875000001,6.041559,16.865223999999998,6.892591266666666,3.9873616071428573,0.8,0.2,0,0,0
989,10300_to_10399,10349.5,10,10,1,2,3.4451248999999997,3.4451248999999997,3.1153380000000004,7.0384030000000015,4.408279444444445,4.408279444444445,3.4451248999999997,3.4451248999999997,3.1153380000000004,7.0384030000000015,4.408279444444445,4.408279444444445,1,0,0,0,0
474,10500_to_10599,10549.5,10,10,1,2,2.1677714,2.1677714,1.634144,4.596608,2.0865229333333333,2.0865229333333333,2.1677714,2.1677714,1.634144,4.596608,2.0865229333333333,2.0865229333333333,1,0,0,0,0
507,10500_to_10599,10549.5,10,10,1,4,1.3720909,1.3720909,0.841407,2.182789,1.4197960222222221,1.4197960222222221,1.3720909,1.3720909,0.841407,2.182789,1.4197960222222221,1.4197960222222221,1,0,0,0,0
532,10500_to_10599,10549.5,10,10,2,6,0.9401394,0.7304783333333332,2.200436,3.599764,1.3454444888888888,0.9707349444444444,0.9401394,0.7304783333333332,2.200436,3.599764,1.3454444888888888,0.9707349444444444,0.9,0.1,0,0,0
621,10500_to_10599,10549.5,10,10,3,6,0.09836829999999999,0.09318125,0.1142,0.281436,0.15195277777777777,0.1324465,0.09836829999999999,0.09318125,0.1142,0.281436,0.15195277777777777,0.1324465,0.8,0.1,0.1,0,0
715,10500_to_10599,10549.5,10,10,3,4,2.2036685,1.4222195,2.461004,5.8222949999999996,3.146677222222222,1.997869,2.2036685,1.4222195,2.461004,5.8222949999999996,3.146677222222222,1.997869,0.6,0.3,0.1,0,0
776,10500_to_10599,10549.5,10,10,3,5,3.4949123999999996,3.121799,4.838212,9.56034,4.655302266666666,3.3867336428571426,3.4949123999999996,3.121799,4.838212,9.56034,4.655302266666666,3.3867336428571426,0.8,0.1,0.1,0,0
927,10500_to_10599,10549.5,10,10,3,3,4.6642979,2.0068845,3.900704,12.045965,7.031917977777778,2.0951833333333334,4.6642979,2.0068845,3.900704,12.045965,7.031917977777778,2.0951833333333334,0.4,0.4,0.2,0,0
989,10500_to_10599,10549.5,10,10,1,2,2.0257116,2.0257116,2.508352,6.66082,3.2156877777777777,3.2156877777777777,2.0257116,2.0257116,2.508352,6.66082,3.2156877777777777,3.2156877777777777,1,0,0,0,0
474,10700_to_10799,10749.5,10,10,1,4,2.7058904000000004,2.7058904000000004,2.345078,6.39252,3.4562544,3.4562544,2.7058904000000004,2.7058904000000004,2.345078,6.39252,3.4562544,3.4562544,1,0,0,0,0
507,10700_to_10799,10749.5,10,10,2,2,1.5590671,1.2319212857142858,1.815685,3.988965,2.2759815333333333,1.5654646666666667,1.5590671,1.2319212857142858,1.815685,3.988965,2.2759815333333333,1.5654646666666667,0.7,0.3,0,0,0
532,10700_to_10799,10749.5,10,10,3,6,1.1316220999999997,0.998959875,1.0152269999999999,2.503202,1.6185155777777778,1.4959115357142856,1.1316220999999997,0.998959875,1.0152269999999999,2.503202,1.6185155777777778,1.4959115357142856,0.8,0.1,0.1,0,0
621,10700_to_10799,10749.5,10,10,1,6,0.1350314,0.1350314,0.172753,0.35268499999999997,0.17573075555555556,0.17573075555555556,0.1350314,0.1350314,0.172753,0.35268499999999997,0.17573075555555556,0.17573075555555556,1,0,0,0,0
715,10700_to_10799,10749.5,10,10,2,5,3.0873426000000004,2.7927117777777775,3.584956,7.091806,4.325369644444445,3.812295111111111,3.0873426000000004,2.7927117777777775,3.584956,7.091806,4.325369644444445,3.812295111111111,0.9,0.1,0,0,0
776,10700_to_10799,10749.5,10,10,4,7,2.7557914,2.0255474285714286,3.2482269999999995,7.565545999999999,4.159722577777778,2.8270080952380954,2.7557914,2.0255474285714286,3.2482269999999995,7.565545999999999,4.159722577777778,2.8270080952380954,0.7,0.1,0.1,0.1,0
927,10700_to_10799,10749.5,10,10,3,3,6.2508251999999995,1.7492985,8.092542,16.487668,8.9650788,1.600246,6.2508251999999995,1.7492985,8.092542,16.487668,8.9650788,1.600246,0.4,0.4,0.2,0,0
989,10700_to_10799,10749.5,10,10,1,2,2.8882848,2.8882848,3.0870110000000004,6.789085,3.567444088888889,3.567444088888889,2.8882848,2.8882848,3.0870110000000004,6.789085,3.567444088888889,3.567444088888889,1,0,0,0,0
474,10800_to_10899,10849.5,10,10,1,4,1.1302919999999999,1.1302919999999999,1.091286,2.9263919999999994,1.8797841777777777,1.8797841777777777,1.1302919999999999,1.1302919999999999,1.091286,2.9263919999999994,1.8797841777777777,1.8797841777777777,1,0,0,0,0
507,10800_to_10899,10849.5,10,10,2,4,1.1572,0.7618841111111112,1.181771,2.415256,1.3544774222222222,1.207183,1.1572,0.7618841111111112,1.181771,2.415256,1.3544774222222222,1.207183,0.9,0.1,0,0,0
532,10800_to_10899,10849.5,10,10,3,9,0.5985280999999999,0.45540774999999994,0.5607090000000001,1.499098,0.9148779777777778,0.7389426428571428,0.5985280999999999,0.45540774999999994,0.5607090000000001,1.499098,0.9148779777777778,0.7389426428571428,0.8,0.1,0.1,0,0
621,10800_to_10899,10849.5,10,10,1,9,0.1516064,0.1516064,0.09855,0.26181499999999996,0.13188084444444445,0.13188084444444445,0.1516064,0.1516064,0.09855,0.26181499999999996,0.13188084444444445,0.13188084444444445,1,0,0,0,0
715,10800_to_10899,10849.5,10,10,3,3,2.5360417000000006,1.5133942,2.9878389999999997,6.503678999999999,3.7517251333333332,1.9810362,2.5360417000000006,1.5133942,2.9878389999999997,6.503678999999999,3.7517251333333332,1.9810362,0.5,0.4,0.1,0,0
776,10800_to_10899,10849.5,10,10,5,7,1.6646034999999997,0.7102,1.961211,5.396046999999999,2.8547744222222224,1.0365354,1.6646034999999997,0.7102,1.961211,5.396046999999999,2.8547744222222224,1.0365354,0.5,0.2,0.1,0.1,0.1
927,10800_to_10899,10849.5,10,10,3,3,3.2910090999999992,1.0608727500000001,2.6951599999999996,8.495355999999997,5.0191766,1.2516348333333334,3.2910090999999992,1.0608727500000001,2.6951599999999996,8.495355999999997,5.0191766,1.2516348333333334,0.4,0.4,0.2,0,0
989,10800_to_10899,10849.5,10,10,1,2,2.2961004,2.2961004,3.33446,5.486108,2.707318488888889,2.707318488888889,2.2961004,2.2961004,3.33446,5.486108,2.707318488888889,2.707318488888889,1,0,0,0,0
474,1100_to_1199,1149.5,10,10,1,3,1.8927235999999996,1.8927235999999996,1.52161,4.440386,2.6015338666666663,2.6015338666666663,1.8927235999999996,1.8927235999999996,1.52161,4.440386,2.6015338666666663,2.6015338666666663,1,0,0,0,0
507,1100_to_1199,1149.5,10,10,1,1,1.2748352,1.2748352,1.116084,3.649093,2.0940950666666667,2.0940950666666667,1.2748352,1.2748352,1.116084,3.649093,2.0940950666666667,2.0940950666666667,1,0,0,0,0
532,1100_to_1199,1149.5,10,10,2,4,1.0548543,1.123209111111111,0.959899,2.403793,1.397986022222222,1.356765,1.0548543,1.123209111111111,0.959899,2.403793,1.397986022222222,1.356765,0.9,0.1,0,0,0
621,1100_to_1199,1149.5,10,10,1,5,0.11762309999999998,0.11762309999999998,0.127991,0.30507,0.15122464444444444,0.15122464444444444,0.11762309999999998,0.11762309999999998,0.127991,0.30507,0.15122464444444444,0.15122464444444444,1,0,0,0,0
715,1100_to_1199,1149.5,10,10,1,5,1.6398540000000001,1.6398540000000001,2.599433,5.7906200000000005,2.7517493333333336,2.7517493333333336,1.6398540000000001,1.6398540000000001,2.599433,5.7906200000000005,2.7517493333333336,2.7517493333333336,1,0,0,0,0
776,1100_to_1199,1149.5,10,10,4,4,3.8197278,1.682508857142857,3.9192329999999997,8.227255,4.4961289777777775,2.8688550476190477,3.8197278,1.682508857142857,3.9192329999999997,8.227255,4.4961289777777775,2.8688550476190477,0.7,0.1,0.1,0.1,0
927,1100_to_1199,1149.5,10,10,2,3,5.8390433,5.152847624999999,4.47007,15.150848,8.244057044444444,6.682117607142858,5.8390433,5.152847624999999,4.47007,15.150848,8.244057044444444,6.682117607142858,0.8,0.2,0,0,0
989,1100_to_1199,1149.5,10,10,1,2,4.7780934,4.7780934,4.025305,9.706885999999999,5.198884622222222,5.198884622222222,4.7780934,4.7780934,4.025305,9.706885999999999,5.198884622222222,5.198884622222222,1,0,0,0,0
474,1300_to_1399,1349.5,10,10,1,2,2.3543513000000003,2.3543513000000003,2.778178,8.571964000000001,3.625319488888889,3.625319488888889,2.3543513000000003,2.3543513000000003,2.778178,8.571964000000001,3.625319488888889,3.625319488888889,1,0,0,0,0
507,1300_to_1399,1349.5,10,10,3,3,3.318972,0.9008326666666667,3.628964,7.259125999999999,4.038584888888889,1.5137725333333334,3.318972,0.9008326666666667,3.628964,7.259125999999999,4.038584888888889,1.5137725333333334,0.6,0.3,0.1,0,0
532,1300_to_1399,1349.5,10,10,3,8,1.4538018000000001,1.0247584,0.826588,2.7211540000000003,1.6029254222222222,1.1917137999999998,1.4538018000000001,1.0247584,0.826588,2.7211540000000003,1.6029254222222222,1.1917137999999998,0.5,0.4,0.1,0,0
621,1300_to_1399,1349.5,10,10,1,7,0.20198970000000002,0.20198970000000002,0.240096,0.455114,0.1786972666666667,0.1786972666666667,0.20198970000000002,0.20198970000000002,0.240096,0.455114,0.1786972666666667,0.1786972666666667,1,0,0,0,0
715,1300_to_1399,1349.5,10,10,3,5,3.1457050000000004,2.775068,5.5972230000000005,9.95703,5.305618355555556,2.5223604,3.1457050000000004,2.775068,5.5972230000000005,9.95703,5.305618355555556,2.5223604,0.5,0.4,0.1,0,0
776,1300_to_1399,1349.5,10,10,4,7,3.1991524999999994,2.5290562857142858,5.132578,9.42512,4.978978555555555,2.998493238095238,3.1991524999999994,2.5290562857142858,5.132578,9.42512,4.978978555555555,2.998493238095238,0.7,0.1,0.1,0.1,0
927,1300_to_1399,1349.5,10,10,4,4,4.552364099999999,1.59969875,3.510217,11.341345999999998,6.741156599999999,1.8130708333333334,4.552364099999999,1.59969875,3.510217,11.341345999999998,6.741156599999999,1.8130708333333334,0.4,0.4,0.1,0.1,0
989,1300_to_1399,1349.5,10,10,2,2,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,0.9,0.1,0,0,0
474,1400_to_1499,1449.5,10,10,1,2,2.1264163,2.1264163,1.436685,5.382952999999999,2.825462733333333,2.825462733333333,2.1264163,2.1264163,1.436685,5.382952999999999,2.825462733333333,2.825462733333333,1,0,0,0,0
507,1400_to_1499,1449.5,10,10,2,4,2.3823538999999996,0.9047428333333333,2.983316,5.612743999999999,3.085138511111111,1.4923073999999998,2.3823538999999996,0.9047428333333333,2.983316,5.612743999999999,3.085138511111111,1.4923073999999998,0.6,0.4,0,0,0
532,1400_to_1499,1449.5,10,10,2,5,1.1316867,0.8971587142857144,0.796322,2.448007,1.6210982888888887,1.2986778095238094,1.1316867,0.8971587142857144,0.796322,2.448007,1.6210982888888887,1.2986778095238094,0.7,0.3,0,0,0
621,1400_to_1499,1449.5,10,10,1,6,0.1333758,0.1333758,0.11659,0.200772,0.10337395555555556,0.10337395555555556,0.1333758,0.1333758,0.11659,0.200772,0.10337395555555556,0.10337395555555556,1,0,0,0,0
715,1400_to_1499,1449.5,10,10,3,4,3.3076497000000002,1.7808462857142857,3.3048790000000006,7.271778000000001,4.276122466666667,2.403952857142857,3.3076497000000002,1.7808462857142857,3.3048790000000006,7.271778000000001,4.276122466666667,2.403952857142857,0.7,0.2,0.1,0,0
776,1400_to_1499,1449.5,10,10,4,4,2.3468465,1.3371905714285715,3.627502,7.832093,3.5894414,2.5260127619047616,2.3468465,1.3371905714285715,3.627502,7.832093,3.5894414,2.5260127619047616,0.7,0.1,0.1,0.1,0
927,1400_to_1499,1449.5,10,10,4,4,4.7628404,1.708354,4.663904,11.447474,7.2772715111111115,1.3382793333333334,4.7628404,1.708354,4.663904,11.447474,7.2772715111111115,1.3382793333333334,0.4,0.4,0.1,0.1,0
989,1400_to_1499,1449.5,10,10,1,3,3.7329825,3.7329825,2.766134,7.867683,4.8468934,4.8468934,3.7329825,3.7329825,2.766134,7.867683,4.8468934,4.8468934,1,0,0,0,0
474,1600_to_1699,1649.5,10,10,1,3,2.4235159000000004,2.4235159000000004,2.502955,6.1479680000000005,2.9578307333333336,2.9578307333333336,2.4235159000000004,2.4235159000000004,2.502955,6.1479680000000005,2.9578307333333336,2.9578307333333336,1,0,0,0,0
507,1600_to_1699,1649.5,10,10,2,4,1.7894899,0.9378091666666668,1.489444,4.895004,2.5835499333333334,1.4987506000000002,1.7894899,0.9378091666666668,1.489444,4.895004,2.5835499333333334,1.4987506000000002,0.6,0.4,0,0,0
532,1600_to_1699,1649.5,10,10,3,3,1.3675247,1.49933375,1.781796,4.1396180000000005,1.9403049111111113,1.8372981428571429,1.3675247,1.49933375,1.781796,4.1396180000000005,1.9403049111111113,1.8372981428571429,0.8,0.1,0.1,0,0
621,1600_to_1699,1649.5,10,10,2,6,0.08243639999999999,0.10938166666666667,0.08187,0.242535,0.12312657777777777,0.09967960000000001,0.08243639999999999,0.10938166666666667,0.08187,0.242535,0.12312657777777777,0.09967960000000001,0.6,0.4,0,0,0
715,1600_to_1699,1649.5,10,10,2,5,3.1272446,3.1131725555555554,2.5527320000000002,7.98911,4.662756311111111,4.314586111111112,3.1272446,3.1131725555555554,2.5527320000000002,7.98911,4.662756311111111,4.314586111111112,0.9,0.1,0,0,0
776,1600_to_1699,1649.5,10,10,4,7,2.0697951999999997,1.0754435,2.872802,6.134563,3.2539572,1.5134840666666667,2.0697951999999997,1.0754435,2.872802,6.134563,3.2539572,1.5134840666666667,0.6,0.2,0.1,0.1,0
927,1600_to_1699,1649.5,10,10,3,3,5.164478000000001,1.635924,6.748661,14.773987000000002,8.126959600000001,1.7596123333333333,5.164478000000001,1.635924,6.748661,14.773987000000002,8.126959600000001,1.7596123333333333,0.4,0.4,0.2,0,0
989,1600_to_1699,1649.5,10,10,1,3,2.7618277000000004,2.7618277000000004,1.998662,6.402507999999999,4.5365282888888885,4.5365282888888885,2.7618277000000004,2.7618277000000004,1.998662,6.402507999999999,4.5365282888888885,4.5365282888888885,1,0,0,0,0
474,1800_to_1899,1849.5,10,10,2,4,3.1523638000000003,1.3352958,2.791009,7.2431209999999995,4.244422311111111,1.5798858,3.1523638000000003,1.3352958,2.791009,7.2431209999999995,4.244422311111111,1.5798858,0.5,0.5,0,0,0
507,1800_to_1899,1849.5,10,10,2,2,2.6297175999999993,1.5170877777777776,3.8488740000000004,6.231995,2.578199555555556,1.881259,2.6297175999999993,1.5170877777777776,3.8488740000000004,6.231995,2.578199555555556,1.881259,0.9,0.1,0,0,0
532,1800_to_1899,1849.5,10,10,2,7,0.6579725,0.5572768333333333,0.724769,1.783298,1.1102114,0.8696955333333333,0.6579725,0.5572768333333333,0.724769,1.783298,1.1102114,0.8696955333333333,0.6,0.4,0,0,0
621,1800_to_1899,1849.5,10,10,1,7,0.0744294,0.0744294,0.172718,0.266956,0.1237428,0.1237428,0.0744294,0.0744294,0.172718,0.266956,0.1237428,0.1237428,1,0,0,0,0
715,1800_to_1899,1849.5,10,10,4,4,3.9462553,2.4899306,2.926464,9.682269,5.609856066666667,1.929438,3.9462553,2.4899306,2.926464,9.682269,5.609856066666667,1.929438,0.5,0.2,0.2,0.1,0
776,1800_to_1899,1849.5,10,10,3,5,2.4710030000000005,1.6762338571428574,2.866145,8.359859,3.801283511111111,2.453931142857143,2.4710030000000005,1.6762338571428574,2.866145,8.359859,3.801283511111111,2.453931142857143,0.7,0.2,0.1,0,0
927,1800_to_1899,1849.5,10,10,4,4,4.8835684,2.2280670000000002,5.989066000000001,13.001142000000002,7.963200577777778,1.9422236666666666,4.8835684,2.2280670000000002,5.989066000000001,13.001142000000002,7.963200577777778,1.9422236666666666,0.4,0.2,0.2,0.2,0
989,1800_to_1899,1849.5,10,10,1,2,4.414091399999999,4.414091399999999,3.1994670000000003,11.200896,5.0635071555555555,5.0635071555555555,4.414091399999999,4.414091399999999,3.1994670000000003,11.200896,5.0635071555555555,5.0635071555555555,1,0,0,0,0
474,2000_to_2099,2049.5,10,10,1,7,2.3546287,2.3546287,1.8200509999999999,4.829535,2.242325888888889,2.242325888888889,2.3546287,2.3546287,1.8200509999999999,4.829535,2.242325888888889,2.242325888888889,1,0,0,0,0
507,2000_to_2099,2049.5,10,10,3,3,1.4029681999999999,0.9203054999999999,1.095063,3.471167,2.1388427555555554,1.4709066,1.4029681999999999,0.9203054999999999,1.095063,3.471167,2.1388427555555554,1.4709066,0.6,0.3,0.1,0,0
532,2000_to_2099,2049.5,10,10,1,6,0.5846503000000001,0.5846503000000001,0.791931,1.7724739999999999,0.9932618,0.9932618,0.5846503000000001,0.5846503000000001,0.791931,1.7724739999999999,0.9932618,0.9932618,1,0,0,0,0
621,2000_to_2099,2049.5,10,10,2,5,0.09394339999999998,0.10067899999999999,0.074125,0.224308,0.13899342222222222,0.14024127777777778,0.09394339999999998,0.10067899999999999,0.074125,0.224308,0.13899342222222222,0.14024127777777778,0.9,0.1,0,0,0
715,2000_to_2099,2049.5,10,10,3,6,1.9843151000000003,1.5033590000000003,1.6758860000000002,4.607792000000001,3.1318042444444445,2.3076364000000003,1.9843151000000003,1.5033590000000003,1.6758860000000002,4.607792000000001,3.1318042444444445,2.3076364000000003,0.6,0.2,0.2,0,0
776,2000_to_2099,2049.5,10,10,4,4,1.4781081999999999,1.1649507142857143,2.272151,4.118787,2.548883733333333,1.9325486666666667,1.4781081999999999,1.1649507142857143,2.272151,4.118787,2.548883733333333,1.9325486666666667,0.7,0.1,0.1,0.1,0
927,2000_to_2099,2049.5,10,10,3,3,5.123486400000001,0.8201637500000001,5.576502000000001,12.369719,7.530872222222222,1.0690948333333334,5.123486400000001,0.8201637500000001,5.576502000000001,12.369719,7.530872222222222,1.0690948333333334,0.4,0.4,0.2,0,0
989,2000_to_2099,2049.5,10,10,2,2,5.5317166,2.762408,7.50795,12.378727,4.474229733333333,3.0251976666666667,5.5317166,2.762408,7.50795,12.378727,4.474229733333333,3.0251976666666667,0.9,0.1,0,0,0
474,2400_to_2499,2449.5,10,10,1,3,3.7961483,3.7961483,4.547721,9.504468000000001,5.248899533333334,5.248899533333334,3.7961483,3.7961483,4.547721,9.504468000000001,5.248899533333334,5.248899533333334,1,0,0,0,0
507,2400_to_2499,2449.5,10,10,2,7,2.7952113,2.440014333333333,4.220621,9.691396,4.243227533333334,3.586516277777778,2.7952113,2.440014333333333,4.220621,9.691396,4.243227533333334,3.586516277777778,0.9,0.1,0,0,0
532,2400_to_2499,2449.5,10,10,1,5,1.7048012,1.7048012,2.127094,4.897931,2.6762731555555557,2.6762731555555557,1.7048012,1.7048012,2.127094,4.897931,2.6762731555555557,2.6762731555555557,1,0,0,0,0
621,2400_to_2499,2449.5,10,10,2,9,0.1370573,0.128214125,0.19343,0.393501,0.2147142,0.17406932142857143,0.1370573,0.128214125,0.19343,0.393501,0.2147142,0.17406932142857143,0.8,0.2,0,0,0
715,2400_to_2499,2449.5,10,10,2,3,8.946689,6.215629333333333,8.285402,17.729695,8.577833866666667,7.0970344999999995,8.946689,6.215629333333333,8.285402,17.729695,8.577833866666667,7.0970344999999995,0.9,0.1,0,0,0
776,2400_to_2499,2449.5,10,10,5,8,5.664084300000001,2.113188666666667,8.914969999999999,20.765393,9.643227444444445,3.9785144,5.664084300000001,2.113188666666667,8.914969999999999,20.765393,9.643227444444445,3.9785144,0.6,0.1,0.1,0.1,0.1
