347->984,100
379->290,100
494->449,100
494->264,100
347->356,100
347->190,99
347->494,99
347->333,99
494->769,98
379->863,97
482->488,97
494->9,97
167->240,96
517->561,92
347->167,91
347->994,90
347->581,87
347->957,87
691->487,86
347->691,82
240->167,79
874->118,75
994->14,74
9->264,73
347->240,70
264->9,68
994->379,66
379->14,64
14->379,62
347->874,59
957->347,56
347->517,55
581->517,54
347->482,53
874->482,51
561->517,48
691->347,41
118->874,41
482->874,41
691->957,40
581->561,39
347->561,33
347->118,33
482->118,31
356->167,30
517->581,26
347->379,26
118->482,22
494->994,22
994->494,21
347->14,19
356->240,18
488->482,18
487->691,15
333->874,15
167->356,13
347->487,12
333->482,12
379->994,12
874->333,11
14->994,11
487->347,9
863->379,9
487->957,8
874->488,8
561->581,7
517->347,6
581->347,6
333->118,6
957->691,5
290->379,4
482->333,4
494->379,4
333->347,4
347->769,4
347->488,4
769->494,3
863->14,3
14->863,3
118->488,3
561->347,3
494->14,2
517->691,2
691->874,2
874->347,2
190->994,2
333->581,2
190->379,1
691->517,1
691->333,1
333->488,1
488->333,1
957->487,1
379->190,1
984->190,1
994->190,1
488->874,1
517->487,1
333->517,1
379->494,1
494->190,1
994->863,1
581->691,1
488->118,1
581->487,1
